11.0,-1.0
0.0,1.0
3.0,0.0
2.0,0.0
16.0,0.0
17.0,-1.0
18.0,-1.0
19.0,-1.0
17.0,-1.0
7.0,0.0
17.0,0.0
8.0,0.0
7.5,0.0
18.5,-1.0
17.0,-1.0
17.0,-1.0
12.0,-1.0
0.5,-1.0
11.0,-1.0
4.0,-1.0
11.0,-1.0
17.0,-2.0
16.0,-2.0
16.0,-1.0
17.0,-1.0
17.0,-1.0
17.0,-1.0
16.0,-1.0
16.5,-1.0
17.0,-1.0
18.0,-2.0
17.0,-1.0
16.0,-1.0
14.0,0.0
16.0,-1.0
17.0,-1.0
16.0,-1.0
17.0,-1.0
16.0,0.0
18.0,-1.0
18.0,-1.0
12.0,2.0
7.0,3.0
2.0,4.0
0.0,4.0
4.0,2.0
5.0,4.0
2.0,5.0
1.5,6.0
3.0,5.5
19.892156862745097,0.7549019607843137
19.900537634408604,1.040322580645161
17.606451612903225,0.03870967741935516
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.274891774891774,-0.021645021645021245
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
10.5,0.0
19.0,-2.0
18.0,-2.0
18.0,-2.0
19.0,-2.0
18.0,-2.0
21.0,-1.0
19.0,-2.0
20.0,-2.0
19.5,-0.5
20.0,1.0
34.5,4.0
23.328767123287673,3.0547945205479454
12.989583333333334,3.317708333333334
8.666666666666666,0.28888888888888875
21.0,0.0
3.0,-2.0
18.0,-1.0
8.0,-2.0
0.0,-2.0
1.0,-2.0
4.0,-1.0
19.0,1.0
20.0,2.0
22.0,-1.0
19.0,-2.0
15.96938775510204,0.8775510204081636
16.0,-1.0
17.0,-2.0
5.0,-2.0
12.0,-2.0
9.0,-2.0
8.0,-2.0
20.0,-2.0
21.0,-2.0
20.0,-2.0
21.125,-1.125
21.0,-2.0
21.0,-1.0
18.515151515151516,0.5303030303030303
20.0,-2.0
22.0,-2.0
20.0,-2.0
14.0,-1.0
15.0,-2.0
10.0,-2.0
15.0,-2.0
21.0,-1.0
20.0,-1.0
20.0,-1.0
22.0,-1.0
35.0,0.0
15.7,0.5999999999999996
7.0,-1.0
13.0,-2.0
21.0,-2.0
15.0,-1.0
12.0,-2.0
11.0,-2.0
23.0,-2.0
21.571428571428573,-1.0
21.0,-1.0
21.0,-1.0
22.0,-1.0
24.0,-0.37837837837837807
19.0,-1.0
23.0,-1.0
19.0,-4.0
23.0,-1.0
19.0,-2.0
16.0,-1.0
12.0,-2.0
23.0,-1.0
21.0,0.0
22.0,-1.0
22.0,-1.0
22.0,-1.0
23.0,-1.0
8.0,-1.0
0.0,-1.0
0.0,-2.0
2.0,-1.0
14.333333333333334,-1.333333333333333
24.0,-2.0
27.0,-3.0
12.105263157894736,-1.0526315789473681
24.5,-1.5
23.0,-2.0
23.0,-2.0
23.904761904761905,-1.0476190476190474
9.27710843373494,-1.5662650602409638
25.0,0.0
15.5,-2.0
5.0,-1.0
8.0,-1.0
9.0,-2.0
17.0,-1.0
20.0,-1.0
23.0,-1.0
21.0,-2.0
23.0,-2.0
20.7027027027027,-0.9459459459459456
20.0,-2.0
21.0,-2.0
20.0,-3.0
11.0,-2.0
7.0,-2.0
11.0,-2.0
35.0,0.0
19.678571428571427,1.1785714285714288
22.333333333333332,-1.333333333333333
21.0,-1.0
22.0,-2.0
29.0,-0.5
21.5,-1.0
22.0,-2.0
23.0,0.0
6.0,-1.0
22.5,-2.0
13.0,-2.0
23.0,-1.0
27.482758620689655,-1.3448275862068968
24.0,-1.0
22.0,-1.0
22.0,-1.0
24.0,-2.0
22.0,-3.0
23.0,-2.0
22.0,-1.0
18.0,-2.0
12.0,-2.0
9.0,-3.0
35.0,0.0
23.09090909090909,-0.09090909090909083
10.613756613756614,1.253968253968254
27.0,0.0
24.0,-2.0
26.0,-1.0
16.142857142857142,-1.442857142857143
23.0,-2.0
25.0,-3.0
22.0,-1.0
23.0,-2.0
0.0,-1.0
22.0,-3.0
22.73170731707317,-0.2682926829268295
23.0,-2.0
22.0,-3.0
22.0,-3.0
28.17391304347826,-0.7391304347826084
10.598566308243727,-0.03584229390680971
26.0,-2.0
22.0,-2.0
4.0,1.0
2.0,1.0
22.0,-4.0
32.0,-3.0
23.754716981132077,-0.35220125786163514
26.0,0.0
24.0,-2.0
25.0,-1.0
26.82777777777778,-0.7000000000000002
28.0,0.0
24.0,0.0
23.0,-2.0
2.0,1.0
21.0,-4.0
22.5,-4.0
23.0,-2.0
19.0,0.0
21.5,-4.0
23.0,-2.5
23.0,-1.0
28.904761904761905,-1.0476190476190474
21.5,-3.0
22.0,-2.0
24.0,0.0
19.5,-2.0
23.0,-1.0
21.0,-3.0
26.0,-2.0
22.0,-1.5
20.0,-3.0
22.0,-3.0
22.0,-1.0
24.0,-1.0
23.0,-2.0
21.0,2.0
17.0,0.0
13.0,1.0
21.0,-3.0
22.0,-2.0
22.0,-2.0
24.076923076923077,-1.0769230769230766
22.0,-2.0
19.0,0.0
24.5,-0.5
21.0,-1.0
18.03125,0.0625
18.0,-3.0
14.0,-2.0
22.0,-2.0
20.0,-3.0
24.0,0.0
9.0,-2.0
23.0,-1.0
16.0,-1.0
20.0,1.0
23.0,-2.0
20.0,-2.0
22.0,-1.0
19.0,-2.0
18.0,-4.0
19.0,-3.0
2.0,-2.0
15.0,-3.0
12.0,-3.0
13.0,-6.0
20.5,3.5
7.380952380952381,-1.5238095238095237
22.666666666666668,-0.666666666666667
25.0,-2.0
27.545454545454547,-3.3636363636363638
9.646341463414634,-3.5609756097560976
25.0,1.0
23.0,-2.0
23.0,-1.0
22.0,-2.0
21.0,-3.0
21.0,-3.0
26.907692307692308,-0.09230769230769198
19.571428571428573,-3.4285714285714284
20.0,-3.0
21.0,-3.0
17.0,-3.0
20.0,-2.0
20.0,-4.0
18.0,-4.0
12.5,-4.0
19.0,-4.0
21.5,-4.0
35.0,0.0
19.857142857142858,-2.4285714285714284
23.142857142857142,-2.2857142857142856
2.857142857142857,-0.7142857142857144
4.864406779661017,0.05932203389830537
9.390557939914164,0.8283261802575108
23.0,-2.0
22.0,-2.0
23.0,-1.0
24.0,0.0
22.5,-2.0
23.5,-2.0
22.45562130177515,-0.384615384615385
9.059322033898304,0.15677966101694896
8.613636363636363,-0.26363636363636367
5.7207207207207205,0.03603603603603567
10.678899082568808,-0.11926605504587151
18.0,-5.0
19.0,-6.0
21.0,-3.0
16.0,-3.0
22.5,-3.0
24.0,-2.0
30.916666666666668,-1.583333333333333
19.0,-2.6666666666666665
22.5,-3.5
22.0,-4.0
29.444444444444443,-0.2777777777777777
12.545081967213115,-0.15573770491803263
21.8,-2.6
23.0,-1.0
22.0,-3.0
23.0,-2.0
20.5,-4.0
22.5,-4.0
24.313725490196077,-1.1960784313725492
24.134328358208954,-0.25373134328358216
15.942622950819672,0.18852459016393475
12.809917355371901,-1.6446280991735538
12.165094339622641,0.25
18.5,-5.0
22.5,-2.0
19.0,-4.0
16.0,-3.0
20.0,-4.0
21.5,-4.0
33.833333333333336,-0.833333333333333
18.95566502463054,0.06403940886699466
9.436842105263159,1.1315789473684212
9.45054945054945,0.5934065934065931
24.051724137931036,0.0344827586206895
11.146258503401361,-0.5068027210884356
24.333333333333332,-1.333333333333333
22.5,-3.0
23.0,-1.0
22.5,-3.0
25.0,-1.0
22.4,-2.6
22.451612903225808,-0.790322580645161
21.846153846153847,-2.923076923076923
21.0,-3.0
21.0,-4.0
10.379888268156424,-1.2458100558659222
19.0,-6.0
22.0,-1.0
21.0,-4.0
18.5,-0.5
22.0,-3.0
23.0,-2.0
26.428571428571427,-2.5714285714285716
23.875,-1.25
23.0,-1.5
22.0,-2.0
23.770833333333332,-0.375
20.0,-3.0
20.2,-3.6
20.8,-3.6
21.2,-3.6
22.5,-3.0
23.0,-3.0
24.0,-2.0
23.0,-2.0
23.333333333333332,-2.3333333333333335
22.5,0.0
17.54255319148936,-0.7127659574468082
23.0,-2.0
20.0,-4.0
21.0,-3.0
21.0,-4.0
23.0,-3.0
22.0,-3.0
23.5,-2.0
22.0,-2.0
23.0,-2.0
23.0,-2.0
23.0,-3.0
19.5,-1.75
23.5,-1.5
24.5,-1.0
22.5,-2.0
22.5,-2.0
22.666666666666668,-2.3333333333333335
22.0,-3.0
20.0,-2.0
21.0,-3.0
22.0,-2.0
21.0,-1.0
16.08695652173913,1.1739130434782608
13.5,-5.0
21.0,-3.0
22.0,-2.0
23.0,-2.0
23.0,-3.0
24.0,-2.0
23.363636363636363,-0.8636363636363633
21.0,-3.0
24.0,-2.0
24.0,-2.0
28.2,-0.4666666666666668
15.68918918918919,-2.689189189189189
22.8,-2.4
23.0,-2.0
24.0,-2.0
22.666666666666668,-1.666666666666667
22.333333333333332,-2.3333333333333335
23.5,-1.0
11.3,-1.5
22.0,-2.5
20.0,-4.0
22.0,-3.0
17.027027027027028,1.5540540540540544
23.0,-2.0
20.5,-3.0
22.5,-2.0
22.0,-3.0
24.0,-1.0
24.0,-2.0
22.325,-0.25
22.5,-2.0
20.0,-4.0
22.0,-3.0
28.063291139240505,0.13924050632911378
18.166666666666668,-4.333333333333333
22.5,-1.5
20.0,-6.0
21.0,-3.0
19.0,-5.0
22.0,-2.0
22.0,-2.0
18.547619047619047,0.6428571428571432
21.0,-1.0
23.0,0.0
25.0,0.0
23.428571428571427,-0.14285714285714324
22.5,-1.0
20.0,-2.0
21.0,-2.0
15.0,-2.0
23.0,-2.0
23.0,-2.0
28.78,-1.5599999999999996
22.0,-2.0
23.0,-2.0
22.0,-1.0
24.0,-2.0
14.502824858757062,-0.638418079096045
22.25,-1.625
22.5,-2.0
22.5,-1.5
22.333333333333332,-2.6666666666666665
22.5,-2.0
23.0,-1.5
22.110599078341014,-0.4377880184331797
14.25065274151436,-0.05744125326370764
16.358620689655172,-0.18850574712643642
13.161473087818697,-0.20396600566572243
13.16056338028169,0.008450704225352546
19.2,-3.4
22.0,-2.0
19.666666666666668,-4.666666666666667
20.0,-5.0
20.0,-5.0
24.0,-2.0
24.0,-2.0
27.22325581395349,0.06976744186046524
17.5,0.0
17.5,0.0
23.367346938775512,-1.6326530612244898
23.454545454545453,-2.272727272727273
23.0,-3.0
23.0,-1.5
24.0,-2.0
18.0,-1.5
21.5,-3.0
23.0,-3.0
23.0,-1.0
22.0,-4.0
22.5,-3.0
21.0,-4.0
23.0,-3.0
15.946666666666667,-1.1333333333333337
22.0,-3.0
18.0,-4.0
17.0,-5.0
19.0,-5.0
10.0,-5.0
15.0,-3.0
23.0,-4.0
13.333333333333334,-2.7333333333333334
24.0,-3.0
23.0,-3.0
24.0,-3.0
23.0,-2.5
23.5,-3.0
22.0,-1.0
15.0,-1.0
8.0,-1.0
24.0,-2.0
20.0,-2.0
23.285714285714285,-1.5
6.253012048192771,2.662650602409638
25.0,-2.5
22.0,-4.0
24.0,-3.0
22.916666666666668,-2.8333333333333335
24.0,-3.0
22.0,-1.0
15.0,-3.0
17.0,-1.0
5.0,-2.0
21.0,-3.0
22.512820512820515,0.7051282051282053
19.6,-4.0
22.75,-4.25
21.0,-5.0
32.6875,-4.1875
16.82264150943396,-0.35849056603773555
24.0,-4.0
22.0,-6.0
23.0,-5.0
13.0,-1.0
24.0,-5.0
22.0,-5.0
29.52482269503546,-0.40425531914893575
10.381294964028777,-0.12589928057553923
27.5,-2.0
22.0,-4.5
31.714285714285715,-0.8392857142857144
14.5,0.0
21.5,-6.0
23.5,-3.0
21.0,-5.0
23.0,-3.0
22.0,-4.0
22.0,-4.0
26.66190476190476,-0.27142857142857135
20.733333333333334,-4.466666666666667
21.4,-5.2
22.0,-4.5
22.0,-5.5
23.5,-4.5
22.0,-5.0
24.0,-4.0
20.0,-4.0
22.0,-3.0
22.0,-4.0
22.0,-4.0
23.0,-3.0
17.0,0.0
24.0,-3.5
22.4,-3.8
22.0,-4.5
25.5,0.0
23.142857142857142,-3.7142857142857144
23.0,-3.5
20.0,-4.0
22.5,-4.0
20.0,-4.0
23.0,-4.0
23.0,-3.0
19.704225352112676,-0.10328638497652598
14.8,-0.5
22.0,-4.0
20.4,-4.8
25.07943925233645,-0.051401869158878455
19.666666666666668,-5.166666666666667
18.8,-5.6
22.0,-5.0
20.0,-5.0
23.0,-4.0
24.0,-4.0
27.0,-3.0
29.392156862745097,-0.019607843137254832
25.25,-3.5
24.333333333333332,-3.3333333333333335
23.0,-2.5
21.5,-3.5
18.5,0.0
16.353211009174313,-0.10779816513761453
15.65947242206235,-0.25179856115107935
16.418764302059497,0.2334096109839816
16.80089485458613,-0.23266219239373598
17.221739130434784,-0.04999999999999982
17.253796095444685,-0.0845986984815621
17.50429184549356,0.0042918454935625405
17.5,0.0
17.46252676659529,-0.010706638115631328
15.493975903614459,-0.00481927710843344
16.762863534675617,-0.20805369127516737
17.761904761904763,-0.12018140589569182
13.069498069498069,0.05019305019304987
22.166666666666668,-2.9166666666666665
20.5,-2.5
22.0,-2.0
21.0,-2.0
23.0,-3.0
23.0,-3.0
24.5,-3.0
24.9811320754717,-1.8616352201257858
17.24945770065076,-0.08242950108459901
16.713004484304932,-0.1995515695067267
15.2636815920398,-0.34079601990049735
12.035353535353535,-1.6717171717171722
10.6,-2.033333333333333
14.30056179775281,0.019662921348314377
6.545454545454546,-1.1818181818181817
22.945762711864408,-0.2677966101694915
16.148837209302325,-0.2906976744186043
16.397260273972602,-0.18493150684931514
17.068281938325992,-0.1519823788546253
15.714285714285714,-0.5084745762711869
17.02202643171806,-0.16079295154185047
17.019823788546255,-0.15638766519823832
17.5,0.0
17.42703862660944,-0.025751072961373467
16.19148936170213,-0.4704491725768323
16.59090909090909,-0.26363636363636367
14.724409448818898,-0.36220472440944906
16.98185941043084,0.0952380952380949
17.50321199143469,-0.0021413276231259104
17.5,0.0
17.5,0.0
16.86917960088692,-0.0465631929046566
6.497005988023952,-0.5149700598802394
17.42489270386266,0.0193133047210301
17.42703862660944,-0.025751072961373467
9.10909090909091,-0.12272727272727302
15.87409200968523,-0.5811138014527844
14.390934844192634,-1.025495750708215
7.451807228915663,-1.168674698795181
13.618181818181819,-1.2000000000000002
9.05813953488372,-2.9069767441860463
6.957746478873239,-3.4788732394366195
15.11023622047244,-0.5433070866141732
9.04,-2.466666666666667
14.48235294117647,1.0
6.159090909090909,-3.9545454545454546
11.735849056603774,2.6603773584905657
10.153846153846153,-2.6307692307692307
10.596774193548388,1.419354838709677
7.9411764705882355,-1.9803921568627452
5.428571428571429,0.7142857142857144
6.032258064516129,0.32258064516129004
7.0,-4.0
17.0,-3.0
16.0,-3.0
17.0,-3.0
23.0,-4.0
21.0,-5.0
12.578947368421053,-2.9473684210526314
8.923076923076923,-0.5384615384615383
6.875,0.04166666666666696
9.037735849056604,-1.0943396226415096
9.660714285714286,-0.5357142857142856
10.0,0.0
10.0,-0.5952380952380949
7.466666666666667,-0.5999999999999996
8.357142857142858,-2.0238095238095237
6.565217391304348,-2.4347826086956523
9.339622641509434,-2.509433962264151
9.7,-1.9000000000000004
8.357142857142858,-0.2857142857142856
6.9714285714285715,-1.4285714285714288
8.548387096774194,-1.580645161290323
7.2368421052631575,-0.8157894736842106
5.6,-3.5
9.744186046511627,-1.162790697674419
8.977272727272727,-1.5681818181818183
21.25,-1.75
24.0,-3.0
24.0,-4.0
1.0,0.0
7.461538461538462,-2.769230769230769
8.64102564102564,-2.948717948717949
6.095238095238095,-2.6666666666666665
7.694444444444445,-3.3055555555555554
7.96969696969697,-1.666666666666667
11.058823529411764,-2.5588235294117645
10.96,1.7599999999999998
9.151515151515152,-1.666666666666667
8.829268292682928,0.4146341463414638
3.857142857142857,-2.4285714285714284
9.666666666666666,-1.833333333333333
8.594594594594595,-1.5405405405405403
6.0,-2.923076923076923
10.813953488372093,-1.0232558139534884
8.225806451612904,-2.5161290322580645
8.852941176470589,-0.9705882352941178
10.6,-1.2400000000000002
10.9,-1.8499999999999996
9.612903225806452,-1.032258064516129
5.615384615384615,-3.1538461538461537
9.821428571428571,-0.6785714285714288
8.717948717948717,-1.615384615384615
6.25,-0.75
9.9,-0.5999999999999996
5.666666666666667,-2.1666666666666665
9.925,-1.75
7.8,-0.8666666666666663
5.0,-4.0
3.75,0.25
6.208333333333333,-2.5833333333333335
9.28125,-0.75
10.21875,-0.75
9.272727272727273,-0.9090909090909092
9.725,0.625
9.555555555555555,-0.7777777777777777
7.571428571428571,-2.5238095238095237
8.513513513513514,-1.3243243243243246
8.771428571428572,-2.1714285714285713
9.085714285714285,-2.1714285714285713
11.631578947368421,-0.6315789473684212
8.4,0.20000000000000018
11.173913043478262,-0.13043478260869534
8.148148148148149,-0.18518518518518512
9.157894736842104,-1.8947368421052628
8.11111111111111,-0.44444444444444464
9.28125,0.28125
8.975609756097562,-3.3902439024390243
3.6666666666666665,-1.7777777777777777
8.652173913043478,-1.4782608695652177
10.37037037037037,-2.2222222222222223
11.5,-1.4000000000000004
10.692307692307692,-3.0
7.619047619047619,-2.619047619047619
14.444444444444445,-1.333333333333333
11.98076923076923,-3.0384615384615383
14.920634920634921,-2.126984126984127
14.045454545454545,-0.1363636363636367
14.56,-0.8933333333333335
13.89010989010989,-0.4945054945054945
15.86734693877551,-2.683673469387755
16.25862068965517,-2.336206896551724
14.643835616438356,-3.404109589041096
14.234309623430962,-2.5355648535564854
16.512915129151292,-0.03321033210332125
15.629213483146067,-1.048689138576779
15.470588235294118,-0.9044117647058822
13.070038910505836,-1.809338521400778
10.877777777777778,-2.9555555555555557
13.786458333333334,-3.0208333333333335
13.81,-3.115
12.2734375,-4.234375
13.624161073825503,-3.7651006711409396
14.75438596491228,-2.9941520467836256
15.030303030303031,-4.0606060606060606
21.53846153846154,-5.115384615384615
26.2,-3.4
29.68421052631579,-2.789473684210526
13.523809523809524,-1.5357142857142856
11.75,-0.2941176470588234
10.821428571428571,0.2857142857142856
13.363636363636363,-1.787878787878788
13.8,-2.4
26.0,-4.0
6.0,-2.0
9.0,-2.0
8.0,-1.0
5.0,-2.0
23.0,-3.0
25.0,-4.0
24.0,-4.0
8.0,-2.0
8.0,-1.0
24.0,-4.0
0.3333333333333333,-0.33333333333333304
6.142857142857143,-0.33333333333333304
6.115384615384615,-4.038461538461538
8.0,-4.5
2.6666666666666665,-0.583333333333333
5.833333333333333,-2.3333333333333335
8.883720930232558,-0.8139534883720927
5.7272727272727275,-1.1818181818181817
9.071428571428571,-1.0714285714285712
8.75,-1.6071428571428568
8.28125,-0.84375
6.071428571428571,-0.5
11.142857142857142,-1.5
5.0,1.666666666666667
9.428571428571429,0.5714285714285712
9.857142857142858,-0.4642857142857144
10.615384615384615,0.17948717948717974
9.75,-2.75
10.16,-1.96
14.01923076923077,-3.0
12.253521126760564,-3.084507042253521
13.439252336448599,-3.897196261682243
15.261538461538462,-1.9692307692307693
14.29203539823009,-3.6106194690265485
15.432624113475176,-1.5319148936170217
15.214285714285714,-2.1373626373626373
15.196506550218341,-2.1703056768558953
16.004651162790697,0.49767441860465134
16.349344978165938,-1.9213973799126638
14.898148148148149,-1.583333333333333
15.412935323383085,-0.9054726368159205
15.575916230366492,-0.5602094240837694
14.136363636363637,-2.7532467532467533
13.453125,-1.0546875
11.92156862745098,-2.3333333333333335
14.977011494252874,-1.275862068965517
12.01388888888889,0.6111111111111107
16.666666666666668,-1.2666666666666666
19.333333333333332,-2.4444444444444446
4.375,2.5
6.294117647058823,-1.117647058823529
1.0,0.0
2.6666666666666665,-1.0
4.0,-1.0999999999999996
6.0,-2.9285714285714284
6.055555555555555,-2.0
5.529411764705882,-1.0588235294117645
4.357142857142857,-0.35714285714285676
0.0,0.0
3.0,0.0
0.0,-1.0
4.818181818181818,-0.45454545454545414
7.5,-0.5
8.285714285714286,-1.5714285714285712
4.0,-0.75
3.0,1.0
6.5,-0.8571428571428568
0.5,2.0
17.0,-2.0
9.0,-1.0
13.714285714285714,-1.8571428571428568
9.5,-1.0
7.5,-1.0
16.0,-2.0
4.0,-2.111111111111111
3.0,-1.0
3.5,-2.0
0.5,-2.0
1.5,-1.0
2.0,-1.0
1.0,-2.0
10.0,-1.384615384615385
7.823529411764706,-1.5294117647058822
7.375,-0.9375
6.523809523809524,-0.3809523809523814
11.666666666666666,-1.666666666666667
0.0,4.0
25.0,-4.0
26.0,-3.0
8.875,0.375
0.0,0.0
4.75,2.0
2.0,3.0
0.0,-1.0
4.0,-2.0
7.882352941176471,-1.4117647058823533
5.3,-0.5999999999999996
0.0,0.0
20.0,-2.0
20.0,-3.0
19.0,-4.0
21.0,-5.0
20.0,-3.0
10.0,-4.0
11.5,-2.0
6.066666666666666,-2.933333333333333
6.0,-3.0
2.5,0.0
3.5,-3.0
2.5,1.0
8.555555555555555,-0.666666666666667
7.428571428571429,-1.8571428571428568
8.823529411764707,-3.0
6.0,-4.0
0.0,-3.0
0.0,-4.0
0.0,-4.0
13.0,-2.0
24.0,-2.0
23.0,-2.0
18.0,-1.0
22.0,-2.0
4.0,-2.0
2.0,-3.0
10.0,-2.0
9.052631578947368,-2.0
8.0,-2.0
8.95,-2.8
10.3,-1.3499999999999996
8.375,-0.03125
8.448275862068966,-1.1034482758620694
7.5,-1.5909090909090908
6.4375,0.3125
11.40625,-3.109375
15.792682926829269,-3.7560975609756095
15.708860759493671,-2.8987341772151898
16.962616822429908,-3.822429906542056
15.204819277108435,-4.072289156626506
15.504464285714286,-3.232142857142857
12.09356725146199,-2.8304093567251463
12.546875,-1.84375
7.757575757575758,-1.212121212121212
25.0,-1.0
12.08695652173913,-2.130434782608696
13.302521008403362,-2.3949579831932772
12.527272727272727,-1.9454545454545453
8.871794871794872,-1.9743589743589745
10.451612903225806,-2.6774193548387095
8.357142857142858,-2.0714285714285716
9.027777777777779,0.05555555555555536
9.883720930232558,0.13953488372093048
10.03225806451613,-0.5
24.0,-0.5
2.0,-2.75
15.423076923076923,-1.2692307692307692
11.662921348314606,-2.4269662921348316
12.670454545454545,-3.022727272727273
14.13,-2.26
10.732558139534884,-1.383720930232558
9.013513513513514,-2.0
10.651515151515152,-0.9090909090909092
22.833333333333332,-1.666666666666667
8.0,1.0
23.5,-1.5
25.5,-1.5
26.0,-2.0
27.545454545454547,-1.5909090909090908
9.68,-1.6399999999999997
8.971428571428572,-0.6857142857142859
7.968253968253968,-0.587301587301587
7.659574468085107,-0.08510638297872308
6.542857142857143,0.5142857142857142
0.0,0.0
11.685714285714285,0.31428571428571406
13.072463768115941,-0.31884057971014457
22.571428571428573,-1.0714285714285712
26.142857142857142,-1.7142857142857144
24.0,-1.5
27.678571428571427,-1.25
13.50943396226415,0.2358490566037732
13.362745098039216,0.17647058823529438
15.069306930693068,0.7920792079207919
14.443181818181818,-0.8409090909090908
15.319148936170214,-1.0638297872340425
13.191176470588236,-0.7205882352941178
13.3125,-0.4249999999999998
13.369047619047619,-1.3095238095238093
24.2,-1.4000000000000004
24.2,-1.4000000000000004
24.0,-1.0
23.625,-0.375
14.563218390804598,0.8390804597701154
14.0,0.02127659574468055
13.345132743362832,-0.053097345132743
12.145631067961165,0.22330097087378675
14.083333333333334,0.10833333333333339
13.656,-0.3280000000000003
13.625,0.2857142857142856
12.81081081081081,0.27927927927927954
13.1875,-0.32291666666666696
23.857142857142858,-0.7142857142857144
24.0,-1.5
29.5,-0.5
20.296296296296298,-1.351851851851852
11.567164179104477,-0.13432835820895495
12.524390243902438,-0.7195121951219514
12.85135135135135,-0.8918918918918921
14.2,-0.17647058823529438
13.112244897959183,-0.8265306122448983
12.846153846153847,-0.7307692307692308
10.661016949152541,-0.6271186440677967
14.11111111111111,-0.0777777777777775
24.0,-1.5
24.0,-0.5
22.0,-1.5
27.88888888888889,-1.7222222222222223
14.885245901639344,-0.5737704918032787
12.76923076923077,-0.8205128205128203
10.60344827586207,0.1206896551724137
14.469696969696969,-0.5303030303030303
13.4,-0.430769230769231
12.898550724637682,-0.27536231884058004
14.135593220338983,-0.7457627118644066
15.327272727272728,-1.5454545454545459
11.78,-1.7999999999999998
22.333333333333332,-1.666666666666667
23.0,-1.0
22.0,-2.0
21.5,-0.5
20.4,-0.20000000000000018
22.5,-0.5
19.416666666666668,-0.833333333333333
15.461538461538462,-2.0
12.54054054054054,-1.864864864864865
10.907407407407407,-1.2407407407407405
13.085714285714285,-0.18571428571428594
11.92,0.25333333333333297
10.459016393442623,1.3770491803278686
15.9,1.2000000000000002
19.5,1.0
20.0,1.0
21.0,0.0
23.975609756097562,-2.048780487804878
14.701149425287356,-1.540229885057471
13.942307692307692,-1.1730769230769234
10.0,-0.012345679012345734
9.465753424657533,-0.31506849315068486
14.454545454545455,0.46464646464646453
14.96875,0.32291666666666696
12.414634146341463,-0.24390243902439046
11.681818181818182,-1.0303030303030303
14.46987951807229,-1.216867469879518
21.4,-1.7999999999999998
20.5,-1.5
21.0,-1.0
21.0,-2.0
18.384615384615383,-0.9615384615384617
14.694736842105263,0.2842105263157899
11.623376623376624,0.9350649350649354
13.954545454545455,0.0
14.236559139784946,0.47311827956989205
12.88888888888889,0.283950617283951
11.554054054054054,0.32432432432432456
19.285714285714285,-0.7619047619047619
20.083333333333332,-0.5
20.2,-1.4000000000000004
15.461538461538462,-0.9230769230769234
20.0,-0.5
20.0,-1.0
21.0,-1.5
21.4,-1.7999999999999998
13.131868131868131,-0.5384615384615383
11.278481012658228,0.7721518987341769
14.0,0.4555555555555557
14.152941176470588,-0.40000000000000036
13.430232558139535,-0.8372093023255811
13.547368421052632,-0.7789473684210524
12.39795918367347,-2.010204081632653
13.596330275229358,-0.6330275229357802
12.587155963302752,0.48623853211009216
13.731707317073171,-0.14634146341463428
9.86046511627907,0.7906976744186043
18.125,-0.25
19.75,-0.75
20.0,-1.0
22.5,-1.0999999999999996
14.253521126760564,-1.295774647887324
13.819277108433734,-1.1084337349397586
10.423728813559322,-1.0338983050847457
18.57894736842105,-1.6842105263157894
20.454545454545453,-1.6363636363636367
11.571428571428571,-0.35714285714285676
12.162162162162161,-0.5945945945945947
15.666666666666666,0.7777777777777777
18.65,0.4500000000000002
11.423076923076923,-1.3076923076923075
9.24074074074074,0.7222222222222223
18.833333333333332,0.0
16.0,-0.5
19.0,0.0
18.666666666666668,-1.333333333333333
22.666666666666668,0.41666666666666696
10.704918032786885,-0.44262295081967196
12.311111111111112,-1.5555555555555554
19.88888888888889,-2.0
20.1,-2.4
17.375,-1.875
15.222222222222221,-1.8888888888888893
14.125,-0.9375
15.5,0.5
15.4,1.2000000000000002
10.214285714285714,0.35714285714285676
13.6,2.1999999999999993
10.714285714285714,1.3571428571428568
16.0,-0.833333333333333
16.6,-0.7999999999999998
16.5,-1.0
17.0,-1.0
17.0,-0.33333333333333304
13.714285714285714,0.5714285714285712
14.333333333333334,0.33333333333333304
14.2,0.5999999999999996
14.8,0.7999999999999998
12.333333333333334,0.833333333333333
9.71111111111111,1.488888888888889
11.0,0.6190476190476186
12.25,-0.4249999999999998
9.291666666666666,-0.854166666666667
11.314285714285715,-0.9857142857142858
12.378378378378379,0.0
12.333333333333334,0.06666666666666643
11.472222222222221,0.30555555555555536
8.357142857142858,0.5892857142857144
13.0,0.25
13.666666666666666,0.666666666666667
14.5,0.0
14.0,0.0
15.0,-0.5
14.5,-0.5
14.5,-0.5
13.8,-0.40000000000000036
14.5,-0.5
14.0,-0.5
20.25,-0.75
14.125,-0.125
13.4,-0.20000000000000018
17.0,-0.5454545454545459
7.095238095238095,-0.16666666666666696
10.072727272727272,0.23636363636363633
10.444444444444445,0.0740740740740744
11.5,-0.5740740740740744
11.901960784313726,-0.15686274509803955
