5.0,0.0
11.0,1.0
13.0,0.0
14.0,-1.0
14.0,-1.0
14.0,-0.5
13.0,0.0
22.5,0.0
9.5,0.0
13.125,-0.25
13.285714285714286,-0.2857142857142856
13.166666666666666,0.0
13.666666666666666,-0.33333333333333304
13.25,0.0
13.0,-2.0
12.0,-2.25
13.0,-1.0
13.0,-1.0
13.5,-1.0
12.0,-1.0
13.0,-1.0
13.5,-1.0
4.5,0.0
13.5,-1.0
13.0,-1.0
13.0,-1.0
14.5,-1.0
13.0,0.0
11.666666666666666,-2.0
12.5,-1.5
12.0,-1.0
13.0,-0.5
13.0,-0.5
13.5,-1.5
13.0,-0.5
12.0,-2.0
12.0,-2.0
11.5,-2.5
13.0,-1.0
14.0,-1.0
13.0,-1.0
12.5,-1.0
12.0,-1.0
12.0,-1.0
13.0,-1.0
12.0,-1.0
13.0,-1.0
13.666666666666666,-0.33333333333333304
13.0,-0.5
12.222222222222221,-1.5555555555555554
12.0,-3.3333333333333335
12.11111111111111,-0.666666666666667
12.333333333333334,-0.666666666666667
13.666666666666666,-1.5
13.2,-0.5999999999999996
29.854545454545455,-0.3636363636363633
18.931818181818183,0.06818181818181834
8.5,0.0
10.0,-2.0
11.0,-1.0
13.0,-1.0
11.0,-1.0
13.0,-1.0
12.0,-1.0
14.0,-1.0
6.0,0.0
12.0,-1.0
6.0,0.0
13.0,-1.0
13.5,0.0
22.675,0.140625
17.017073170731706,0.05609756097560936
16.794520547945204,-0.1461187214611872
16.525798525798525,-0.007371007371006932
12.99406528189911,0.017804154302671016
9.0,0.0
9.571428571428571,2.7142857142857135
5.0,4.0
8.0,-1.0
14.0,-1.0
11.0,-1.0
14.2,-0.40000000000000036
15.0,-2.0
13.5,-1.0
12.5,-1.0
14.285714285714286,-0.5714285714285712
12.285714285714286,-1.5714285714285712
28.573529411764707,-1.0367647058823533
24.519434628975265,-0.2014134275618371
17.004694835680752,-0.455399061032864
17.31877729257642,-0.12008733624454138
14.849624060150376,-0.045112781954887105
9.359375,-0.06640625
16.7,-2.2
12.428571428571429,-1.5714285714285712
14.357142857142858,-0.7857142857142856
11.5,2.1999999999999993
8.0,3.166666666666666
11.666666666666666,3.0
14.5,-1.0
15.333333333333334,0.33333333333333304
14.272727272727273,0.6363636363636367
14.0,1.0
11.161016949152541,1.3389830508474576
16.08823529411765,-1.2352941176470589
22.662921348314608,-2.539325842696629
21.559055118110237,-1.2598425196850398
24.925,-1.7125000000000004
19.32020997375328,0.060367454068241067
17.5,0.0
16.387243735763096,0.034168564920273425
9.5,0.0
10.03225806451613,1.645161290322581
13.958333333333334,-0.41666666666666696
13.9,0.0
13.4,-0.5999999999999996
14.454545454545455,-0.8181818181818183
13.9375,-1.0625
14.5,-0.7999999999999998
13.8,0.0
12.0,-1.0
12.0,-2.0
9.5,-4.0
13.25,-2.625
10.0,-4.5
15.0,-1.166666666666667
14.0,-2.1666666666666665
25.861538461538462,-1.5769230769230766
17.607456140350877,0.048245614035087314
17.5,0.0
13.0,0.0
15.444444444444445,-2.074074074074074
11.6,0.15000000000000036
14.5,-1.0
12.23076923076923,1.384615384615385
11.357142857142858,2.2857142857142865
11.095238095238095,1.666666666666667
14.61111111111111,-1.2222222222222223
12.9375,-0.3125
16.5,-1.2000000000000002
14.5,-2.0
15.11111111111111,-0.11111111111111072
8.130434782608695,-3.869565217391304
14.166666666666666,-1.083333333333333
15.0,-0.20000000000000018
12.785714285714286,-2.5
16.533333333333335,-1.2999999999999998
26.009302325581395,-1.0372093023255813
17.5,0.0
13.0,0.0
8.0,0.0
12.538461538461538,0.615384615384615
14.461538461538462,-0.615384615384615
14.6,-0.40000000000000036
13.5,0.0
12.952380952380953,-0.9047619047619051
13.5,-1.0
14.636363636363637,-0.9090909090909092
14.2,-1.4000000000000004
15.125,-0.875
13.25,-1.25
15.0,-0.9090909090909092
14.416666666666666,0.25
11.6,-4.6
14.894736842105264,-1.4210526315789478
25.74820143884892,-1.4604316546762588
19.418367346938776,0.15051020408163307
17.5,0.0
13.0,0.0
8.199115044247788,-0.022123893805309436
14.5,0.0
13.333333333333334,0.11111111111111072
15.0,0.0
13.666666666666666,0.8888888888888893
14.285714285714286,0.14285714285714324
15.5,-0.33333333333333304
14.5,-0.5
15.5,-1.0
16.0,-1.0
15.88888888888889,0.11111111111111072
12.807692307692308,-2.4615384615384617
14.277777777777779,-2.388888888888889
14.0,-2.185185185185185
14.75,-1.4000000000000004
23.147368421052633,-1.8421052631578947
13.69047619047619,1.095238095238095
13.711267605633802,-0.35563380281690105
9.5,0.0
13.941176470588236,0.41176470588235325
13.916666666666666,0.916666666666667
15.7,-0.7999999999999998
15.555555555555555,-0.8888888888888893
13.857142857142858,-0.14285714285714324
15.0,-0.5
16.714285714285715,-1.4285714285714288
15.5,-1.5
14.5,-1.0
14.666666666666666,-1.333333333333333
10.142857142857142,-4.071428571428571
7.714285714285714,-5.571428571428571
14.333333333333334,-2.25
13.2,-3.0
15.357142857142858,-2.5
26.985148514851485,-0.26237623762376217
18.597701149425287,0.22068965517241423
11.0,0.0
15.5,-1.0
16.125,-0.875
14.0,-0.16666666666666696
13.88888888888889,1.2222222222222223
15.5,-0.5
15.0,-0.16666666666666696
12.0,0.0
15.0,-1.0
14.5,-1.0
15.5,-1.0
13.5,-2.0
14.5,-2.0
15.0,-1.2857142857142856
14.714285714285714,-2.0
24.586206896551722,-3.793103448275862
26.375,-0.2758620689655169
18.28388746803069,0.2122762148337598
9.0,0.0
14.538461538461538,0.615384615384615
15.7,-0.7999999999999998
15.142857142857142,-0.7142857142857144
16.125,0.125
17.125,-0.875
15.0,-1.0
16.2,-0.40000000000000036
16.666666666666668,-0.666666666666667
15.666666666666666,-1.333333333333333
14.714285714285714,-1.5714285714285712
12.75,-2.75
12.0,-4.5
15.0,-3.0
15.76923076923077,-2.4615384615384617
27.45614035087719,0.07894736842105221
17.685714285714287,-0.20000000000000018
5.554455445544554,-1.0693069306930694
16.0,-0.5
15.5,-0.5
14.5,-0.5
16.333333333333332,0.33333333333333304
16.6,-0.7999999999999998
14.4,0.7999999999999998
17.285714285714285,-0.8571428571428568
16.2,-0.40000000000000036
15.5,-1.0
15.5,-1.5
15.571428571428571,-1.8571428571428568
17.285714285714285,-0.5714285714285712
15.0,-1.5
15.636363636363637,-1.9090909090909092
14.75,-1.75
21.849056603773583,-0.2264150943396226
9.736842105263158,0.02631578947368407
12.25,2.083333333333334
16.5,0.0
15.5,0.0
16.5,-1.0
15.0,-1.5
16.916666666666668,-1.083333333333333
17.0,-0.5
16.714285714285715,-0.4285714285714288
16.0,-2.0
15.5,-1.0
15.125,-2.875
15.363636363636363,-1.9090909090909092
15.5,-2.5
16.0,-2.0
15.857142857142858,-2.0
17.363636363636363,-2.090909090909091
13.62295081967213,0.13770491803278695
17.5,-0.75
14.444444444444445,0.8888888888888893
14.5,0.25
15.625,0.75
15.5,0.0
16.714285714285715,-0.4285714285714288
16.0,-1.0
15.0,-1.0
17.25,-0.75
16.166666666666668,-2.0
14.894736842105264,-0.7368421052631575
17.11111111111111,-2.111111111111111
17.545454545454547,-1.1818181818181817
16.636363636363637,-1.9090909090909092
15.5,-1.0
14.492537313432836,0.29850746268656714
7.926940639269406,-0.041095890410958624
15.857142857142858,-0.07142857142857117
16.0,-0.5
15.7,-0.7000000000000002
15.0,0.375
16.77777777777778,-0.5555555555555554
16.0,-0.666666666666667
15.0,-1.0
15.0,-1.0
15.0,-1.0
15.125,-2.25
15.875,-2.125
15.5,-2.5
16.0,-2.0
15.5,-2.5
17.0,-2.0
10.444444444444445,-0.41666666666666696
15.428571428571429,-0.2142857142857144
15.636363636363637,0.09090909090909083
15.7,0.20000000000000018
16.375,-0.375
15.333333333333334,0.20000000000000018
16.272727272727273,-0.9090909090909092
16.833333333333332,-0.833333333333333
17.0,-1.0
16.0,-1.0
14.8,-2.4
15.88888888888889,-2.2222222222222223
17.0,-2.5
15.2,-2.2
16.071428571428573,-2.642857142857143
19.25,-1.0
21.846153846153847,0.6410256410256414
8.612021857923498,-0.9562841530054644
15.636363636363637,0.09090909090909083
14.636363636363637,1.0909090909090908
15.222222222222221,2.4444444444444446
15.0,0.7000000000000002
18.333333333333332,-0.7777777777777777
18.125,-1.875
19.0,-1.5
16.5,-1.0
16.5,-0.5
15.272727272727273,-2.6363636363636362
16.5,-3.0
17.444444444444443,-2.2222222222222223
19.4,-0.20000000000000018
24.55,-2.45
18.771428571428572,-1.5142857142857142
13.94236311239193,-0.423631123919308
8.04054054054054,0.027027027027027195
13.0,-4.0
14.0,-1.0
17.0,1.0
12.0,-2.0
15.0,0.0
26.0,-3.0
20.0,-1.0
19.0,-2.0
28.49438202247191,-0.25842696629213524
23.074303405572756,-0.03405572755417996
15.174447174447174,0.0565110565110567
18.3125,-2.21875
17.692307692307693,1.6730769230769234
11.31578947368421,3.1684210526315795
10.044247787610619,0.30973451327433654
13.875,-2.125
17.0,-2.0
12.0,-2.0
17.0,-1.0
0.0,0.0
1.0,-2.0
14.0,2.0
15.0,0.0
19.0,-1.0
19.166666666666668,-0.666666666666667
29.560344827586206,-0.3706896551724137
12.0,0.0
17.818181818181817,-0.3636363636363633
17.0,-0.5
18.142857142857142,-0.7142857142857144
17.9375,-0.8125
15.5,-2.6666666666666665
15.0,-2.0
10.0,-1.0
9.0,-1.0
12.0,-1.0
16.0,-1.0
9.0,-1.0
17.0,-1.0
18.0,-1.0
18.0,0.0
14.0,0.0
15.615384615384615,0.8461538461538458
17.0,0.5
16.5,0.5
17.333333333333332,0.33333333333333304
15.4,-3.2
14.0,-2.5
15.0,-3.0
15.5,-1.0
2.0,-1.0
16.0,-1.0
17.0,0.0
16.0,1.0
20.0,-1.0
17.5,0.0
24.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
11.5,0.0
19.0,-1.0
17.0,-1.0
20.0,-1.0
12.0,-1.0
19.0,-1.0
18.0,-1.0
19.0,-2.0
19.0,-1.0
25.5,0.0
11.5,0.0
18.083333333333332,-2.0833333333333335
18.0,-2.5
17.6,-2.2
18.0,-2.5
14.5,0.0
18.5,-1.0
16.0,-1.0
18.0,-1.0
15.0,-1.0
18.0,-1.0
18.0,-1.0
19.0,-2.0
18.0,-2.0
25.5,0.0
19.1,-0.9000000000000004
17.5,-1.0
19.285714285714285,-1.0
18.0,-1.0
31.037037037037038,-0.05555555555555536
15.0,0.0
18.0,-1.0
17.0,-1.0
17.0,-1.0
17.0,-1.0
14.0,-1.0
18.0,-2.0
18.0,-1.5
18.0,-3.0
20.5,0.0
17.57894736842105,-0.6842105263157894
17.5,0.0
18.5,-0.5
30.307692307692307,-0.028846153846154188
13.106936416184972,-0.06936416184971073
16.333333333333332,0.33333333333333304
16.0,-1.0
17.0,-1.0
12.0,-1.0
7.0,-1.0
7.0,-1.0
19.0,-2.0
19.0,-2.0
17.0,-3.0
21.37037037037037,-0.0740740740740744
18.357142857142858,-1.1428571428571432
18.75,-2.0
18.75,-1.0
18.75,-1.0
26.181818181818183,-0.5757575757575761
17.4,0.7999999999999998
17.0,-1.0
18.0,-1.0
12.0,-1.0
12.0,-1.0
11.5,-1.0
19.0,-1.0
18.0,-2.0
19.5,-2.0
24.0,0.0
19.41176470588235,-0.35294117647058787
19.666666666666668,-1.5
19.0,-1.0
19.0,-1.0
28.476744186046513,-0.1860465116279073
19.0,-1.166666666666667
18.0,-1.0
19.0,-1.5
19.0,-2.0
19.0,-2.0
19.0,-2.0
20.0,-2.0
18.0,-2.0
17.5,-3.5
20.24137931034483,-0.1551724137931032
19.4,-1.7999999999999998
17.357142857142858,0.35714285714285676
19.857142857142858,-1.4285714285714288
28.89156626506024,0.01807228915662673
13.342657342657343,0.0524475524475525
19.25,-0.75
19.0,-1.0
18.0,-1.0
19.0,-1.0
10.0,-1.0
18.0,-1.0
18.0,-1.0
19.0,-3.0
19.5,-1.0
18.285714285714285,-0.7142857142857144
18.95,-0.7000000000000002
19.5,-1.0
19.142857142857142,-0.7142857142857144
25.76284584980237,0.059288537549407216
9.5,0.0
18.666666666666668,-0.33333333333333304
17.0,-1.0
18.0,-1.0
14.0,-1.0
15.0,-1.0
19.0,-2.0
17.0,-2.0
19.0,-3.0
19.0,-3.0
20.444444444444443,-1.1388888888888893
19.625,-2.0625
20.2,-2.7
17.5,0.0
10.5,0.0
18.2,0.5999999999999996
19.0,-2.0
19.0,-2.0
20.0,-2.0
19.0,-2.0
19.0,-2.0
20.0,-3.0
19.0,-2.5
19.0,-3.5
20.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
9.540229885057471,0.0
20.5,-0.5
19.0,-1.0
21.0,-1.0
20.0,-1.0
22.0,-3.0
22.0,-2.0
22.0,-2.0
23.0,-2.0
27.5,0.0
17.5,0.0
17.5,0.0
17.5,0.0
11.962962962962964,0.018518518518518157
22.8,-2.6
21.0,-2.0
12.0,-1.0
21.0,-2.0
8.0,-1.0
19.0,-3.0
22.0,-3.0
21.0,-3.0
27.5,0.0
17.38924731182796,0.03655913978494585
17.5,0.0
17.5,0.0
23.4,-2.0
20.516129032258064,-0.838709677419355
23.5,-2.0
21.5,-2.0
20.0,-3.0
22.0,-3.0
20.0,-3.0
21.0,-5.0
20.5,-4.0
22.5,0.0
15.37468982630273,0.23821339950372167
17.5,0.0
16.58783783783784,-0.04504504504504503
19.20689655172414,-1.068965517241379
20.4,-1.2000000000000002
21.0,-3.0
23.0,-1.0
22.0,-3.0
23.0,-3.0
22.0,-4.0
22.5,-3.0
26.5,0.0
12.655882352941177,0.0
21.125,-2.0
21.916666666666668,-3.1666666666666665
23.2,-1.4000000000000004
23.0,-1.5
22.0,-2.0
21.0,-2.0
22.0,-3.0
22.0,-3.0
23.0,-4.0
21.666666666666668,-3.3333333333333335
25.852941176470587,-0.7058823529411766
21.666666666666668,-1.5
22.5,-2.875
21.0,-0.666666666666667
20.333333333333332,0.33333333333333304
22.0,-1.0
22.0,-1.0
5.5,0.0
12.0,-1.0
22.0,-3.0
23.5,-3.0
23.0,-3.0
22.0,0.5
23.8,-1.4000000000000004
22.666666666666668,-4.333333333333333
23.0,-1.0
22.666666666666668,-0.33333333333333304
23.0,-1.0
22.0,-1.0
23.0,-2.0
21.0,-2.0
25.0,-3.0
24.0,-3.0
25.0,-3.0
23.428571428571427,-0.7142857142857144
25.0,-3.0
25.6,-2.2
24.0,-2.0
23.8,-1.5999999999999996
25.0,-2.0
22.0,-2.0
24.0,-2.0
25.0,-3.0
23.333333333333332,-2.3333333333333335
23.0,-3.0
23.2,-1.2000000000000002
24.0,-2.0
23.0,-2.5
23.0,-2.0
24.0,-2.0
22.666666666666668,-0.33333333333333304
23.0,-1.0
22.0,-1.0
24.0,-2.0
23.0,-4.0
25.0,-2.0
23.5,-3.0
28.0,0.0
23.185185185185187,-2.5185185185185186
22.31578947368421,-3.4210526315789473
25.285714285714285,-1.0
23.0,-0.5
23.75,-0.75
20.5,-1.0
23.0,-2.0
24.0,-2.0
24.0,-2.0
24.0,-1.0
23.0,-2.0
25.5,0.0
17.662337662337663,-0.028138528138527796
20.41176470588235,-2.5294117647058822
24.0,-1.0
21.333333333333332,-0.33333333333333304
25.0,-1.0
22.0,-2.0
25.0,-2.0
23.0,-2.0
24.0,-2.0
24.0,-2.0
23.0,-3.0
24.5,0.0
17.5,0.0
14.5,0.0
22.2,-0.40000000000000036
22.5,-0.5
22.5,-1.0
24.5,-2.0
22.0,-2.0
24.0,-2.0
22.5,-3.0
22.5,-3.0
22.333333333333332,-3.6666666666666665
25.0,0.0
17.5,0.0
14.5,0.0
23.0,-1.5
23.2,-0.40000000000000036
22.0,-1.0
23.5,-2.0
25.0,-2.0
22.0,-3.0
25.0,-2.0
22.0,-4.0
24.0,-2.0
21.833333333333332,-1.166666666666667
23.0,-0.5
15.123552123552123,0.1235521235521233
23.166666666666668,-2.1666666666666665
22.0,-0.7142857142857144
22.0,-1.0
20.0,-1.0
20.0,-2.0
20.0,-3.0
23.0,-3.0
22.0,-4.0
23.0,-2.0
22.333333333333332,-2.6666666666666665
19.5,0.0
17.5,0.0
22.125,-0.875
24.0,-1.5
21.5,-1.0
24.0,-2.0
23.0,-2.0
20.0,-2.0
23.0,-3.0
22.0,-4.0
22.0,-2.0
23.0,-2.0
24.5,0.0
22.805555555555557,-3.1944444444444446
22.833333333333332,-2.5833333333333335
22.5,-1.5
22.5,-0.5
22.0,-1.0
23.0,-2.0
21.0,-2.0
23.0,-2.0
22.0,-2.5
22.0,-3.0
22.0,-3.0
23.285714285714285,-1.8571428571428568
23.4,-1.2000000000000002
20.923076923076923,-3.3846153846153846
23.0,-1.5
21.666666666666668,-1.333333333333333
23.0,-1.0
21.0,-2.0
14.0,-1.0
23.0,-2.0
22.0,-2.0
21.0,-4.0
23.0,-2.0
21.0,-3.0
24.0,0.0
23.066666666666666,-2.6
23.666666666666668,-1.5
23.0,-2.0
23.0,-1.5
24.0,-2.0
23.0,-1.0
22.0,-2.0
22.0,-3.0
20.5,-2.0
21.0,-3.0
21.333333333333332,-3.6666666666666665
21.666666666666668,-2.3333333333333335
18.5,0.0
11.0,0.0
19.5,0.0
22.0,-1.0
23.0,-1.0
20.0,0.0
22.0,-1.0
22.0,-2.0
21.0,-4.0
22.0,-3.0
21.0,-2.0
21.0,-3.5
27.5,0.0
10.932659932659933,-0.07070707070707094
22.0,-1.0
23.0,-1.0
22.0,-1.0
22.0,-2.0
23.0,-1.0
22.0,-2.0
22.0,-3.0
21.0,-4.0
21.0,-3.0
21.0,-3.0
22.0,-3.0
22.5,0.0
8.814977973568283,-0.0396475770925111
22.666666666666668,-1.333333333333333
21.5,-1.0
23.0,-2.0
23.0,-2.0
22.0,-2.0
22.0,-2.0
22.0,-3.0
20.0,-3.0
22.0,-3.0
21.5,-3.0
27.5,0.0
17.5,0.0
20.8,-0.5999999999999996
22.0,-1.5
21.5,-1.0
22.0,-1.0
22.0,-1.0
22.0,-2.0
21.0,-2.0
22.0,-2.0
21.0,-3.0
21.0,-3.0
22.0,-2.5
27.0,0.0
14.5,0.0
20.8,-0.5999999999999996
20.5,0.0
22.0,0.0
21.0,-1.0
22.0,-1.0
18.0,-2.0
21.0,-3.0
20.0,-4.0
21.0,-3.0
21.0,-2.0
21.0,-3.0
24.5,0.0
10.5,0.0
21.5,-0.5
22.5,0.0
22.0,-1.5
23.0,-1.0
23.0,-2.0
22.0,-2.0
22.0,-1.0
20.0,-4.0
21.0,-3.0
20.5,-3.0
21.333333333333332,-2.3333333333333335
13.0,0.0
20.0,1.0
21.0,0.0
22.0,-1.0
23.5,-1.0
20.0,0.0
21.0,-2.0
23.0,-2.0
22.0,-2.0
22.0,-2.0
22.0,-3.0
21.0,-3.0
27.0,0.0
22.0,-1.0
22.5,-1.5
22.5,0.0
21.0,0.0
21.0,0.0
22.0,-2.0
20.5,-2.5
22.0,-2.0
21.0,-3.0
21.0,-3.0
24.0,-2.0
23.5,-1.5
15.420382165605096,0.03503184713375784
22.2,-0.40000000000000036
22.0,0.0
24.0,-1.0
23.5,-1.0
24.0,-2.0
22.0,-1.0
22.0,-3.0
22.0,-2.0
21.0,-2.0
22.0,-2.0
22.0,-2.0
22.105263157894736,-0.6842105263157894
21.5,0.0
21.5,0.0
22.5,0.0
20.5,1.0
21.0,1.0
20.0,-2.0
20.5,-3.0
22.0,-2.0
22.0,-2.0
21.5,-4.0
23.0,-3.0
23.0,0.0
23.5,-0.5
23.0,-1.0
22.0,0.0
22.0,0.0
23.0,0.0
21.0,-2.0
21.25,-2.25
22.0,-2.0
23.0,-2.0
23.0,-1.0
23.0,-1.0
20.5,0.0
21.8,1.4000000000000004
22.5,0.0
23.0,0.0
24.0,0.0
23.5,0.0
21.0,-1.0
21.2,-2.4
21.0,-2.5
23.0,-1.0
23.0,-2.0
23.0,-2.0
22.5,0.0
23.0,0.33333333333333304
22.5,0.0
23.5,0.0
24.0,0.0
24.0,0.0
24.0,-1.0
21.5,-2.5
23.0,-2.0
23.0,-2.0
23.0,-2.0
22.0,-3.0
23.333333333333332,0.33333333333333304
23.2,-0.40000000000000036
22.5,0.0
23.0,0.0
24.0,0.0
23.0,0.0
23.0,-1.0
21.5,-3.0
23.0,-2.0
22.0,-3.0
23.5,-2.0
24.0,-2.0
23.5,-0.5
22.8,0.40000000000000036
22.5,0.0
22.5,0.0
25.5,-2.0
23.666666666666668,-0.33333333333333304
23.0,-2.0
22.5,-2.0
23.0,-3.0
23.0,-2.0
22.0,-3.0
22.0,-3.0
23.5,-0.5
22.5,0.5
24.0,0.0
23.0,0.0
24.0,0.0
23.0,0.5
21.5,-2.5
23.0,-3.0
23.0,-3.0
24.0,-2.0
23.0,-2.0
24.0,-2.0
22.5,0.5
24.5,0.0
22.666666666666668,0.33333333333333304
25.0,-1.0
23.5,0.0
22.0,-1.5
22.2,-2.4
23.0,-2.0
23.0,-2.0
23.0,-3.0
24.0,-2.0
22.5,1.0
22.8,0.40000000000000036
22.0,0.0
24.5,-1.0
24.0,-0.5
24.0,-0.5
22.2,-2.6
23.0,-2.0
21.0,-3.0
23.0,-2.0
23.0,-3.0
22.0,-3.0
24.0,-1.0
22.0,1.5
24.0,0.0
24.0,0.0
24.0,0.0
23.5,0.0
23.0,-2.0
22.0,-3.0
22.0,-3.0
24.0,-2.0
23.0,-2.5
22.0,-2.0
23.0,0.5
24.5,-1.0
24.666666666666668,-0.666666666666667
23.5,-1.0
24.5,0.0
23.5,0.0
22.0,-3.0
23.0,-2.0
24.0,-2.0
22.0,-3.5
24.0,-2.0
23.5,-1.0
24.0,0.0
22.0,0.0
24.5,0.0
23.0,0.0
24.0,-0.5
22.285714285714285,-3.4285714285714284
22.0,-3.0
24.0,-2.0
24.0,-2.0
23.0,-2.0
23.0,-2.0
24.0,-1.0
23.5,-1.0
24.0,0.0
23.0,0.0
25.0,0.0
25.928571428571427,-0.7142857142857144
24.2,-1.4000000000000004
23.0,-3.0
23.0,-2.0
21.0,-3.0
23.5,-2.0
21.0,-3.0
25.0,0.0
23.0,0.0
24.5,-1.0
23.0,0.0
24.0,0.0
22.66417910447761,-0.06716417910447792
23.0,-2.0
23.0,-2.0
23.5,-2.0
23.0,-2.0
23.0,-3.0
22.0,-1.0
23.0,0.0
23.5,-1.0
23.0,0.0
24.5,-1.0
24.0,-1.0
17.0,0.0
22.8,-1.5999999999999996
22.5,-3.0
21.0,-1.0
22.0,-3.0
22.0,-2.0
22.0,0.0
23.0,0.0
22.5,0.0
23.0,-0.33333333333333304
24.0,0.0
24.0,0.25
22.166666666666668,-3.0
21.0,-2.0
24.0,-2.0
24.0,-2.0
23.5,-3.0
23.0,-2.0
23.0,-1.0
24.0,-1.0
24.0,0.0
24.0,0.0
23.5,0.0
29.5,0.0
18.12264150943396,-1.5943396226415096
23.5,-2.0
22.0,-2.0
24.0,-2.0
22.0,-2.0
22.0,-2.0
23.0,-1.0
24.0,0.0
23.0,0.0
25.0,-1.0
24.333333333333332,-0.666666666666667
25.5,0.0
15.496350364963504,-0.6131386861313866
23.0,-3.0
24.0,-2.0
23.0,-3.0
23.0,-2.0
23.5,-2.0
23.0,-1.0
24.0,0.0
24.0,-0.75
23.0,0.0
24.0,-1.0
28.76,-0.02857142857142847
22.333333333333332,-1.666666666666667
22.5,-2.5
23.0,-2.0
23.5,-1.0
22.0,-2.0
22.0,0.0
22.0,1.0
24.333333333333332,0.33333333333333304
22.0,0.5
24.333333333333332,-0.33333333333333304
22.666666666666668,0.33333333333333304
22.462908011869438,0.017804154302671016
20.894736842105264,0.9473684210526319
23.666666666666668,-1.333333333333333
22.0,-2.0
23.0,-2.0
22.0,-2.0
22.0,-2.0
24.0,-2.0
24.0,-0.5
24.0,-1.0
24.0,0.0
24.0,-1.5
16.5,0.0
22.0,-2.5
24.0,-1.0
23.0,-2.5
22.0,-3.0
23.0,-2.0
22.0,-1.0
23.0,0.0
23.5,0.0
23.5,-0.5
23.5,0.0
28.5,0.0
22.473684210526315,0.36842105263157876
23.666666666666668,-1.0
23.0,-2.0
22.0,-3.0
21.5,-2.0
21.0,-2.0
21.0,0.0
24.0,0.0
24.5,0.0
23.5,0.0
23.5,0.0
22.833333333333332,-2.5833333333333335
23.033333333333335,0.33333333333333304
23.666666666666668,-2.3333333333333335
23.0,-3.0
23.0,-1.0
22.5,-2.0
23.0,-2.0
22.0,-1.0
23.0,-1.0
23.333333333333332,-0.33333333333333304
24.333333333333332,0.33333333333333304
23.4,-0.20000000000000018
18.350299401197606,-0.05389221556886259
22.8,-0.36666666666666625
23.0,-2.0
23.0,-2.0
21.5,-2.0
19.0,-2.0
16.0,-1.0
22.0,0.0
24.0,0.0
22.0,0.5
25.0,-0.5
21.555555555555557,-2.9444444444444446
23.428571428571427,-2.2857142857142856
24.5,-1.0
23.0,-2.0
22.0,-2.5
23.0,-2.0
21.0,-2.0
11.0,-1.0
23.0,-1.0
21.5,0.0
23.5,0.0
23.0,0.0
23.5,-2.5
24.0,-1.0
22.5,0.5
23.0,-2.0
23.0,-2.0
22.0,-2.0
25.0,-2.0
23.0,-1.0
24.0,0.0
24.5,0.0
24.5,0.0
28.5,0.0
23.06896551724138,-0.068965517241379
23.5,0.5
20.5,-3.0
23.0,-2.0
22.0,-3.0
20.0,-1.0
23.0,-1.0
22.5,0.0
23.5,0.0
22.5,0.0
23.0,0.0
23.428571428571427,-2.2857142857142856
31.67058823529412,-0.23529411764705888
16.0,0.0
21.666666666666668,-3.3333333333333335
23.0,-3.0
18.0,-2.0
24.0,-2.0
15.0,-1.0
23.5,-1.0
25.0,0.0
25.0,-1.0
26.5,0.0
23.25,0.5
21.666666666666668,1.0
23.0,-3.0
21.5,-3.0
22.0,-2.0
9.0,-1.0
5.0,-1.0
23.0,0.0
24.0,-1.0
24.5,0.0
31.2,-0.10526315789473717
14.197368421052632,-0.01644736842105221
24.076923076923077,0.615384615384615
23.0,1.0
25.0,-2.0
22.5,-2.0
24.0,-2.0
14.5,-1.0
23.0,-1.0
24.0,0.0
24.0,0.0
26.0,0.0
20.0,0.0
24.7,0.25
24.5,1.0
25.0,-1.5
24.5,-1.5
23.0,-2.0
25.0,-2.0
25.0,-2.0
23.0,0.0
26.5,-1.5
25.333333333333332,-0.33333333333333304
26.0,0.0
26.5,-1.5
22.928571428571427,0.2142857142857144
25.0,0.0
26.0,-0.666666666666667
22.0,-2.0
21.0,-1.0
2.0,0.0
24.0,0.0
25.0,-1.0
24.333333333333332,0.33333333333333304
23.90909090909091,-1.7272727272727275
25.0,-2.0
24.0,-2.0
24.4,0.7999999999999998
23.5,-2.5
25.0,-2.0
19.0,-2.0
23.0,-2.0
18.0,-1.0
23.0,0.0
24.5,-0.5
30.576,-0.15200000000000014
23.5,1.0
23.09090909090909,1.2727272727272725
24.4,-0.20000000000000018
26.0,-1.5
22.0,-2.75
25.0,-2.0
25.0,-2.0
24.5,-1.0
23.0,0.0
25.5,0.0
24.0,0.0
21.846153846153847,-3.1538461538461537
24.0,-1.5
24.0,-1.0
24.083333333333332,0.08333333333333304
24.0,-2.0
22.0,-3.0
20.5,-1.0
25.0,-1.0
24.0,-2.0
25.0,-1.0
25.333333333333332,-0.666666666666667
22.8,-2.4
24.0,-2.0
24.0,-2.0
24.0,0.0
24.0,-2.0
21.0,-2.0
12.0,-1.0
8.0,0.0
15.0,-1.0
24.0,-1.0
25.5,0.0
23.428571428571427,-2.2857142857142856
24.0,-2.0
24.0,-2.0
25.0,-1.0
23.93258426966292,-0.0786516853932584
21.0,-3.0
26.0,0.0
13.0,-1.0
12.0,-1.0
24.0,0.0
23.0,0.0
26.5,-0.5
22.0,-3.5
24.0,-1.5
24.0,0.0
31.511111111111113,0.011111111111111072
25.2,-0.5999999999999996
22.0,-2.0
25.0,-1.0
