6.1549225,0.942749
5.34552,0.8137741
4.8607354,1.264061
6.184555,0.96268845
6.423649,1.0376587
6.0940742,1.0275383
4.862564,1.203476
4.957138,1.4176025
4.9983597,1.8499069
4.7031784,1.5412598
5.4257126,1.3007202
6.4163113,1.0709715
5.799526,1.4368286
6.2938614,0.53967285
5.8456173,0.97325134
5.162262,0.4530754
4.4191,1.0150871
2.6236353,1.7035294
2.116455,1.1938019
1.3993301,3.1195984
3.2762527,3.4392548
1.0698166,3.2899017
0.9876175,2.7104797
3.2264442,2.525402
3.2095585,2.4723816
3.327653,2.203003
3.685091,1.6334362
5.279972,1.3791504
3.1900444,2.4558258
5.1198177,3.6273346
6.0210114,1.2628021
7.5161524,0.9119415
9.597094,1.6097565
9.262219,1.4174347
5.7232256,1.5423164
4.6568336,2.6223755
4.6546803,3.1044922
3.2537308,3.9113617
3.9688568,3.880783
2.7366943,3.4685402
4.4241104,4.3253174
4.2860928,3.4259644
4.979183,3.557251
6.336199,3.954565
6.0128326,2.1819153
8.894459,2.0170288
9.853287,1.8743973
9.357784,1.8125505
8.88118,2.1524963
15.851616,1.3559418
14.508989,0.559803
15.362026,0.6631775
21.140686,1.6445236
17.935772,4.0986366
20.553577,3.4967499
15.107519,3.1863403
17.854673,3.539896
11.548695,1.104126
12.197243,0.63601685
9.126476,1.8907471
14.785259,0.40716553
18.785954,1.0581055
18.434944,1.0187855
19.381187,2.053875
13.392068,1.318779
11.918007,1.0550957
16.828003,0.74664307
12.036247,1.2775879
7.6364584,2.589264
12.347939,0.5985298
11.171629,1.2192574
11.48101,0.957489
14.608836,1.6076889
8.4256935,1.7391205
11.858093,1.1890488
8.584492,1.6480942
10.460222,1.7524471
10.983473,1.8651848
9.446823,0.8479233
9.961153,1.6521378
10.080013,1.7766762
10.819309,1.3901062
11.407007,1.1517029
11.641045,0.81806946
11.292315,1.3393707
11.347844,1.1728134
10.433437,1.3197517
9.711191,1.7873573
10.496208,1.540947
9.313141,0.77804565
10.391163,1.4347839
10.866644,1.3861694
11.417879,1.6396275
11.634125,1.5030136
11.794945,1.381958
14.209747,0.95666504
11.7978325,0.98757935
15.215422,0.5990219
15.215422,0.5990219
10.501156,0.7358589
7.2957935,0.76615524
7.2957935,0.76615524
15.109154,0.43716812
11.896179,1.2353821
11.896179,1.2353821
9.520317,1.8028107
11.781998,1.5160828
12.848671,1.4489565
11.7444935,1.436615
15.63073,1.9952698
16.97697,1.0220947
12.52561,1.5004883
13.436142,1.1582184
11.890976,1.1020813
13.276329,1.1716328
13.466057,0.6950836
13.466057,0.6950836
24.77998,2.2052002
21.926323,1.7983971
19.120293,3.0519295
16.556484,0.72940063
11.8914585,0.5363655
9.62323,1.31427
9.62323,1.31427
21.798199,1.7951317
13.089508,0.6313267
7.2149734,0.7938843
14.306671,0.53318024
14.9177475,0.81243896
24.900688,1.2087364
24.900688,1.2087364
20.756012,1.1307144
12.170624,1.1629524
12.885666,0.493042
10.460021,0.43915176
10.460021,0.43915176
10.888437,0.9871788
11.032215,0.6936035
11.236605,1.2186737
12.544579,1.2923088
12.539955,0.8387432
12.0184,1.0099487
10.730238,1.2133942
11.525322,1.3746185
12.610756,1.3652649
10.733265,0.9333496
10.226342,1.2132645
8.538683,1.0482635
9.479637,1.4217911
11.362595,1.2804184
10.65174,1.5531845
10.93648,0.90888214
10.021324,1.7728958
10.500565,1.9134598
9.39505,1.4979477
11.751305,1.1109734
11.751305,1.1109734
27.658466,2.4952393
23.355186,2.877716
26.628841,1.7756195
26.628841,1.7756195
11.588493,1.1202393
9.096816,0.83304596
8.147812,1.5157623
11.65884,2.3691711
9.11113,1.818573
10.207311,1.1109276
11.7090645,1.7401848
10.850853,0.875473
11.842815,1.196579
10.825378,1.1617432
11.247719,1.0953064
11.247719,1.0953064
10.389381,0.84862614
11.612053,0.63542175
9.250946,0.9755554
9.250946,0.9755554
17.875341,1.5690308
14.135052,1.8313904
12.201103,0.9767904
12.050518,0.963295
12.050518,0.963295
9.492165,0.6798477
10.36478,1.0592203
9.98819,0.9864149
9.325037,1.0088654
10.002535,0.7323761
9.495146,1.4285927
8.885891,1.3861294
18.136911,1.4338007
8.60024,1.4007645
8.60024,1.4007645
15.515894,1.5387268
12.942982,0.79418945
13.4537735,1.5261536
13.4537735,1.5261536
12.508234,1.6667252
12.050679,0.7392359
10.586353,1.5809326
10.759369,1.7076111
10.357779,1.5385132
10.826347,0.62857056
10.834721,0.86015034
11.72818,2.0147705
9.932718,1.1360807
10.191246,1.571579
14.801144,1.3301697
8.067749,1.4446163
10.742489,1.8741608
8.4146805,1.0978088
12.762665,0.6365485
12.762665,0.6365485
12.345764,1.2103853
12.410107,1.4714184
11.181178,0.7915993
11.393785,1.8943787
10.120552,0.9857178
10.4457855,0.96334076
8.190333,1.8574562
7.701969,2.7769394
7.995289,2.9736633
13.010372,0.40622425
20.325901,1.40835
20.325901,1.40835
10.474085,1.7391968
13.060486,0.8725586
9.131722,1.2940292
13.174328,0.86019135
10.596487,1.6790771
9.866051,1.0350113
10.062046,1.5740738
13.516075,1.4327316
9.460865,0.7519512
8.406393,2.330738
9.222076,0.8538513
15.66684,0.9519844
9.72607,1.3270092
10.823282,1.098568
10.902007,0.7438736
9.927871,1.6239338
8.864046,0.6972294
8.93866,1.4715271
7.9914007,1.6478348
9.658697,1.3693085
8.864895,1.2880554
9.757489,1.4696922
15.746429,1.4388428
14.391256,1.305191
14.150707,1.6746368
11.06057,0.8166046
10.088198,1.1594543
8.873032,2.4469223
9.924267,1.237793
8.001289,1.0802612
10.077583,0.67726517
10.005676,0.76815796
9.501274,1.0566711
9.611855,0.9972229
8.397522,1.7676697
8.0733185,1.4855652
7.721199,1.6874084
8.843327,1.2926292
9.219978,0.9024048
10.747879,1.1716843
10.872585,1.5567093
13.17927,1.4922562
12.231087,0.5419636
7.6793537,0.4937744
7.6793537,0.4937744
9.599937,1.3339996
8.135031,0.892334
7.49042,1.022438
8.904873,1.7213364
5.0851116,2.439804
6.285141,1.6257477
7.554392,1.6494713
10.192154,2.0479937
9.383024,1.3693924
9.383024,1.3693924
9.676823,1.1896286
10.374306,1.3594055
10.257996,1.1575394
9.873924,1.3068695
13.30225,0.6488476
8.793017,1.4052181
8.793017,1.4052181
9.084335,1.1091366
13.907181,0.9253502
13.907181,0.9253502
14.657091,0.921113
11.334923,0.63412476
11.334923,0.63412476
31.497093,1.6292782
31.497093,1.6292782
6.848301,1.2348022
6.848301,1.2348022
3.6283875,1.0778122
8.55328,0.6351471
7.492523,0.5814495
11.813179,1.5633545
10.097553,0.38994026
12.527773,0.98287964
6.201064,0.5916786
10.606207,0.5955734
18.705572,0.420722
13.986725,0.40079498
7.137785,1.1509094
6.6896973,1.0470886
6.044132,1.2529297
5.115494,1.3472137
4.7524796,1.5789442
5.7308455,1.6577487
6.9016314,0.7300873
7.1502457,0.89884377
7.5397663,0.54826355
7.341793,0.4281006
7.2533493,0.53897095
7.234722,0.44812012
6.0545454,0.97946167
6.0728455,0.79833984
5.039242,1.1699524
5.272911,1.3757935
4.9892826,1.1788177
5.572727,0.8582001
5.628746,0.92308044
5.012779,0.8551941
5.9122734,0.8343048
5.7720146,0.7523346
6.488125,0.63536835
5.930726,1.0998535
5.5650024,0.87919617
5.611902,0.50393677
5.889452,0.9558029
5.802352,0.67287064
5.482498,0.8703313
5.1639175,0.9603729
5.0790987,0.9508171
5.3707886,0.7198181
4.9356937,0.9546814
4.805256,0.96162415
5.468465,0.91507626
4.8411026,0.65582275
5.8938427,0.5651703
5.401467,0.6270561
5.2054634,0.5155792
5.483349,0.9769287
6.0677013,0.62316895
5.465046,0.7075043
5.253746,1.2240143
5.0740824,0.5781803
5.260725,0.4152279
5.159664,0.62101746
5.2230377,1.0068665
4.684103,0.4863205
4.720585,0.53590107
4.5445156,0.57618713
4.765606,0.5933075
4.0112743,0.7988167
4.72209,0.5844345
5.0751553,0.39043427
4.8058805,0.5192261
4.091711,0.44273376
4.244936,0.6177063
4.157593,0.37817383
4.411448,0.39206696
3.6559849,0.47756195
3.9133835,0.5601578
4.2899055,0.5364685
4.366211,0.34222412
4.0901566,0.27093506
4.1736603,0.35528564
3.7918568,0.40071487
3.8743896,0.546875
3.7091599,0.38632202
3.4401627,0.5629654
3.5157623,0.47991943
3.6185608,0.62838745
3.522522,0.621933
3.8558922,0.73021317
3.9573154,0.4998169
3.9780235,0.5130768
3.8903236,0.5008259
3.8907852,0.63356113
3.639595,0.47731018
3.5792618,0.5876312
3.5042286,0.5768318
3.3969975,0.6989269
3.8763466,0.39764404
4.025467,0.61813354
4.0465508,0.5232849
3.8218136,0.42596054
4.1017036,0.45550537
3.3605213,0.37709045
3.840538,0.47683716
3.7275162,0.4602356
3.5104961,0.38983154
3.4338646,0.6220703
2.9685535,0.4680996
3.0576477,0.57559204
3.4779568,0.5187073
3.396719,0.51361847
3.3044891,0.31575012
3.0592365,0.46565247
3.1119843,0.50387573
2.994587,0.7576294
2.9437141,0.54294586
2.8324146,0.7480173
2.771738,0.54061604
2.8911018,0.6031647
2.7358227,0.790596
2.5399055,0.7448273
2.6262894,0.63090515
2.9172173,0.5374212
2.387619,0.517395
1.6593323,0.64051056
1.93573,1.0745392
1.718689,0.8938904
2.1434784,0.7851486
1.9876366,0.73631287
2.466608,0.5527954
2.3778954,1.0698204
3.0012054,0.66363525
6.287773,1.8547745
2.6358376,0.70129395
2.3236656,1.4366302
2.4455452,1.0317078
2.0928936,0.70899296
1.9855099,0.90686417
1.3118362,0.33265686
1.5744591,0.42689514
1.7073994,0.5018616
1.2162666,0.61276245
1.7889824,0.71876526
1.8044395,0.795578
1.906723,0.9085083
1.6693802,0.6229553
1.875885,0.7286377
1.246439,0.41345978
1.4301605,0.59854126
0.8002701,0.74251556
0.97841644,0.5190735
1.0068016,0.31054688
1.1563568,0.63790894
0.84935,0.5250511
0.9715233,0.70033264
0.9434967,0.5134735
1.2218361,0.8426342
1.2555637,0.57901
2.0067902,0.92845917
1.93787,0.9207611
2.1163597,0.80830383
1.2744217,0.6991348
1.357542,0.34005737
1.2240314,0.59645844
1.0255737,0.56362915
0.9831314,0.39953613
2.1308002,0.54029846
1.5574627,1.0814209
2.169685,0.7231388
2.0947914,0.5398674
2.1639042,1.0688591
1.2833786,0.47564697
0.95645905,0.8460808
2.1486044,0.5434189
2.363762,0.648468
1.8032703,0.5765686
1.9857903,0.3702011
1.4854145,0.73825073
1.7468414,0.44569397
1.787075,0.5297928
0.91754913,1.0062866
2.7569427,0.896904
2.310608,0.69296265
0.8792763,0.9527893
0.8924236,1.1085739
0.20916557,0.27848053
0.9857769,1.07761
1.9967346,1.0159607
3.0822067,0.7984848
4.4186935,1.4747162
3.7560196,1.1069489
2.8138943,0.77874756
2.561016,0.51711273
2.0035667,0.9095459
2.4150906,0.8358536
1.8420982,1.3757591
2.9982986,0.81536865
3.474903,1.118454
2.7211533,1.0161848
2.5565758,0.7216301
2.6476593,1.1656799
1.374445,1.6162415
1.0034218,1.8966675
0.96782684,1.0095367
1.9819202,2.5139313
2.3584461,0.7636337
2.904457,0.95999146
2.7022476,0.8690872
2.4960136,1.5064926
2.568325,1.385292
1.9852676,0.68255615
2.0350041,0.9492645
2.095869,1.2745972
1.9354134,1.2678833
2.1939087,1.064312
2.0176163,1.3536911
1.5204105,1.7251472
1.4432907,0.6885071
1.0452118,0.37667847
0.65042114,0.32983398
0.7545395,0.44692993
0.65846825,0.4326477
0.56534195,0.60414124
0.65450287,0.35179138
0.83187103,0.5498352
0.5003357,0.5292282
1.0816383,0.9696655
0.3091526,0.4567566
0.62054443,0.6254883
0.43702698,0.29325867
0.5071411,0.48547363
0.3522377,0.6104965
0.09460449,0.50289917
0.15854263,0.36481476
0.3283987,0.2027359
0.23212433,0.3645935
0.21281433,0.34579468
0.27903748,0.3987503
0.50975037,0.33239746
0.024739742,0.038002014
0.47415924,0.39316177
0.31495667,0.1797409
0.4284649,0.5918884
1.618187,1.147934
1.6931801,1.2988062
1.7688522,1.1419983
2.1524134,1.4636965
0.94801617,0.7577667
1.1734142,0.7334595
0.9564533,0.5333481
1.0335236,0.7435913
0.95077944,0.39138794
1.2821884,0.694397
1.5991669,1.1163864
2.086609,0.81692505
2.0900192,0.869133
1.9908333,0.8438721
1.9221878,0.4309082
1.8191452,0.645813
1.4470654,0.371109
1.4656105,0.5535507
1.561615,0.46983337
1.5247755,0.7374649
1.59968,0.57595825
1.3172607,0.7127991
1.8776703,0.4230652
2.1952705,0.57426643
1.4527454,0.9951172
1.8907814,1.0966644
1.9603195,1.0072098
1.6733971,1.2391357
1.3018417,1.5858765
0.8451786,1.5731354
1.1875801,1.6302185
0.80643845,1.6925354
0.23902702,2.1948128
1.3331909,1.4469604
2.9184036,0.97561646
2.2369423,0.99995995
1.4351921,1.7342834
2.3441849,1.4396057
2.5604553,1.4189148
2.6323395,1.279541
0.98106384,1.8730164
1.2675018,2.7426605
1.4695091,2.8425293
1.7011108,3.0853577
1.3139801,3.156128
1.369276,3.1860657
3.2289772,2.2029114
3.0532837,3.3058167
2.2173615,3.642456
2.010971,4.784912
2.6369095,4.481125
2.7308755,5.034195
2.355133,4.703125
3.0533066,5.689102
6.261036,5.209366
2.9681606,5.714905
4.681677,3.6127014
5.097767,3.27417
7.9811497,0.9225235
9.164944,0.22384644
11.044054,3.65942
19.061138,3.7647095
13.025572,4.4573517
11.343998,2.7036934
9.992947,2.7911835
8.152,1.9345016
7.7666397,1.3945465
9.404919,1.0112152
10.151085,1.5442047
8.542263,1.3961678
8.542263,1.3961678
10.735603,0.23848724
8.084869,0.6684456
17.234543,3.4260902
9.346264,1.4015388
9.346264,1.4015388
12,0
5.086918,1.1605453
6.3728943,1.1153488
6.3728943,1.1153488
0.8785019,0.91306686
2.0885124,3.87986
0.9321747,0.31388855
0.9321747,0.31388855
10.102455,3.9053497
10.102455,3.9053497
12,0
7.792696,0.19794083
10.087442,1.3442078
0.8430443,1.7020588
7.7584763,1.029829
17.632233,2.5879974
9.721733,1.079895
10.194611,1.1132507
12.022989,1.1528168
12.455706,0.9970398
10.034105,1.4971542
9.555622,0.8046875
11.751034,1.2804718
7.612877,2.9138489
12.460829,1.4405212
9.839081,0.9251404
9.206493,1.4839172
13.320662,1.9817657
12.284592,0.3876953
12.126457,0.85173416
9.204712,0.87820435
12.422359,1.1895046
15.868713,1.12994
9.232826,0.31318665
9.067047,0.2835846
11.600899,0.3864746
10.387856,0.11463928
16.397453,0.46162415
16.397453,0.46162415
7.541649,1.2913284
1.9141273,2.5362625
8.207863,1.809845
9.63039,1.083435
10.140415,0.7309599
11.500305,0.6900253
10.300446,0.6740608
14.593536,1.4906654
12.827034,2.2134514
11.128098,0.20275116
6.1439476,0.48983002
10.39431,0.84869385
9.765839,0.8872986
12.414028,1.0955963
12.414028,1.0955963
9.721447,1.8178711
6.3159714,1.9141121
10.54991,0.41480255
12.489418,0.8807411
10.639584,0.8505058
10.93025,0.87613297
11.748831,0.6569023
11.10997,1.0754089
9.323559,1.1480408
7.9558334,0.73472595
7.705802,0.94696045
9.724823,1.0702667
9.8405905,2.7059708
10.418861,2.173523
10.115379,1.8874512
8.930271,2.685913
11.6381035,1.3638916
10.6026535,0.7766609
9.887604,0.7917967
9.887604,0.7917967
12.133949,1.6070671
12.133949,1.6070671
14.223263,1.877264
10.500807,1.9039688
10.113247,0.93679047
10.848473,1.3917542
8.175838,1.420784
6.9845734,6.4664
10.750393,1.6557312
10.727112,1.052124
19.928059,1.4479065
19.928059,1.4479065
14.83115,2.3933983
8.05294,2.8528748
10.366455,3.1710358
10.872275,1.8496017
11.793871,1.5293121
13.432411,1.6220512
12.73958,0.940979
19.121365,1.3138733
13.687254,1.5310211
17.792751,0.71591187
13.347786,1.3605652
10.896915,2.6094666
16.06453,2.3355293
8.428062,1.4984741
11.194435,1.6898804
10.287918,1.5020599
9.267246,1.3381348
9.214134,1.3513794
9.332172,1.2339783
10.363953,1.2512054
11.137321,0.9217682
9.528982,2.3621368
11.258324,3.6721497
18.465246,4.143448
9.697512,2.7785606
10.752079,2.6049805
11.972084,2.477356
12.023819,0.47385406
13.479702,1.1519318
13.758522,1.1444168
22.633583,1.3927383
22.633583,1.3927383
11.074135,0.8478098
12.817413,0.76755905
12.89658,0.2812233
9.045321,0.5098572
9.403496,0.9067116
8.921476,0.5179024
10.106142,0.54948425
10.066048,0.758461
10.066048,0.758461
12.03289,1.7989292
11.155289,0.5031891
13.372818,2.265625
13.372818,2.265625
11.030781,0.8979645
11.533079,1.3314819
10.149578,1.5329609
10.037899,1.3508835
19.998356,2.0008926
12.448627,4.0578613
13.058014,1.6438942
13.749401,0.9598999
13.097946,0.7898178
12.013924,0.909626
17.088097,1.3939095
17.932777,1.4219818
11.826817,0.7203064
12.345551,2.0630798
11.600849,1.6577148
9.961777,1.1718597
12.131233,2.465454
21.428009,3.9953308
21.428009,3.9953308
10.923172,0.7737503
12.541435,1.0673027
12.541435,1.0673027
18.963089,1.0597715
12.933182,1.1069374
12.46212,1.4810448
8.125656,3.1513252
12.7818985,1.8312016
12.902193,2.9586372
13.7075405,1.4640427
11.568308,0.7455025
8.64175,0.70806885
14.686287,2.1148567
12.82275,1.6056843
10.487503,1.4693184
11.25692,0.8719864
11.84145,2.5882568
12.696495,1.4341202
13.794106,2.1123466
6.5316067,1.8930588
13.130207,1.6483383
13.331955,2.3558884
9.991768,1.5413246
10.454037,0.97541046
8.226971,0.7778549
9.489559,2.3230286
8.911537,1.9636993
7.199585,2.6874695
10.001541,2.140768
10.417229,1.6966705
9.570271,2.125309
9.74766,1.5837708
9.972092,2.2427368
10.423447,2.4191742
12.474701,3.39159
13.167557,2.2454224
12.188347,3.5674973
12.188347,3.5674973
13.860031,0.13754272
13.812576,0.8878784
15.960632,0.9685669
18.259865,1.9172821
18.259865,1.9172821
10.00555,0.977005
0.7953415,1.8254776
4.1544113,2.6579018
10.877045,2.54113
10.677568,1.5492249
16.230198,1.4251328
16.230198,1.4251328
16.321999,2.257492
13.753906,3.0190735
13.753906,3.0190735
10.389034,7.030365
7.8889847,3.3847065
8.029034,2.8534698
8.029034,2.8534698
12.090794,0.8904724
12.344021,2.7572327
15.271914,3.49432
13.19092,1.1728258
11.885082,0.73495865
12.230377,0.7787399
12.291958,0.5681915
12.7637005,0.7856827
14.123728,1.6488037
17.85838,2.0146408
17.85838,2.0146408
16.279503,4.231678
16.279503,4.231678
10.0084305,2.807044
13.577277,2.095683
17.550629,0.5654068
17.550629,0.5654068
27.055126,4.6092434
23.676067,4.0584145
19.583477,2.7185974
15.47345,2.228321
15.47345,2.228321
12,0
10.813492,1.422926
12.794455,0.08437729
12.534451,0.315979
13.556217,0.31467056
13.556217,0.31467056
13.018188,0.49905396
17.199821,1.4291286
12.706551,1.0340271
13.186592,1.7273903
12.5337105,0.9458542
12.328934,1.9727058
14.798556,3.1769295
11.482386,2.0288582
11.482386,2.0288582
17.252367,3.6629753
17.601162,1.4874287
13.151421,0.13858032
16.724869,1.855484
12.979607,1.3287783
12.789619,0.7105713
12.789619,0.7105713
16.448795,1.4254456
16.448795,1.4254456
8.04541,2.0093307
8.04541,2.0093307
15.524189,0.23715973
24.158833,0.78554726
24.158833,0.78554726
15.596718,1.1096573
11.523613,1.6654224
11.293434,2.7816935
10.966446,0.90042496
11.833099,1.907238
8.526424,1.1325684
12.845551,1.3267593
10.248714,0.9267864
8.22467,0.76706696
9.514723,1.9043331
7.052185,2.0183182
10.371883,1.6086426
10.544674,1.1717529
11.636841,2.1674118
12.225811,1.551403
9.042175,1.9017487
8.84988,1.6899986
7.6578407,2.2948456
7.878069,1.1573029
8.737848,2.1172218
9.657181,0.8711357
10.946983,1.7570343
11.230209,1.5199585
10.189003,1.6583614
11.264435,4.2910004
9.940735,3.838623
11.054039,1.9713564
9.93346,2.1664734
9.9808655,1.1204071
13.041344,1.4366693
9.9528885,0.8676777
10.362648,1.2665024
10.554905,2.1100616
13.431282,1.1003265
12.569336,1.0813446
9.970982,2.4640198
9.863235,1.855835
8.68388,2.2759628
11.588116,2.5743332
9.993671,2.6047516
13.019524,2.3119812
9.829319,2.3109741
9.829319,2.3109741
14.447105,5.499817
11.581844,1.8558846
17.228588,3.9872742
7.5570107,1.6816864
5.7444153,3.184166
7.724743,5.039154
6.27219,4.728245
8.125435,1.8400574
8.125435,1.8400574
9.444622,0.63453484
9.444622,0.63453484
12,0
11.583778,5.7886887
10.737728,0.2970276
11.550499,1.3194275
14.337746,1.4963455
7.77639,3.0155945
11.202896,2.680893
11.581495,2.7554321
7.489971,2.049179
10.646976,1.2742729
8.993038,0.8933563
9.815512,0.5768471
10.616905,0.7196655
12.368652,1.4805908
14.034246,2.0981216
15.734356,2.453148
19.915806,1.6609344
17.28067,1.4646072
11.283428,2.962923
11.187416,2.2148514
11.617424,1.4647474
11.617424,1.4647474
18.969894,0.6608906
13.718269,1.0351667
12.688709,1.495781
22.392286,1.594696
13.455673,1.5371628
12.107551,1.5768433
12.105465,1.0222759
8.197918,0.8502579
13.341637,1.6308765
8.202099,1.6354446
11.694431,1.1643734
11.45516,0.8969879
13.482838,1.448206
15.184311,0.9130726
13.342754,2.0424194
13.342754,2.0424194
12,0
1.6168137,3.1888428
1.6168137,3.1888428
10.842091,0.53538895
5.1410065,1.3057232
5.1410065,1.3057232
5.881605,1.5977402
13.220276,1.0666504
19.374771,0.8920288
19.374771,0.8920288
12,0
14.187954,0.55059814
21.39209,1.6003742
12.354218,0.31958008
14.058073,1.334341
17.281952,0.99302673
23.31215,1.843832
22.014557,1.6164246
21.722576,1.3888054
17.424606,1.1226768
18.15997,0.7268944
14.264488,1.0525436
4.625309,0.8290558
4.625309,0.8290558
12,0
18.024494,1.3691807
12.083454,0.55805206
12.083454,0.55805206
14.684322,0.16620064
16.962471,0.91799736
15.646431,0.871397
13.996574,0.57478714
13.31665,0.49741745
13.31665,0.49741745
12.84746,0.4043827
8.659592,0.54426193
12.0973015,1.3347168
11.493881,1.0947418
13.072712,1.193428
9.759588,1.0160599
10.702095,2.043892
9.800652,1.5478973
11.412092,1.2231941
12.130102,1.8755112
14.179024,1.5355301
15.358658,2.208519
11.768696,3.917572
15.919958,0.8804474
14.887539,0.98880005
22.111212,0.8383846
16.963413,1.115469
11.148483,0.81191444
10.042549,1.0815573
10.720585,1.3693542
11.208225,0.7859001
12.227734,0.79956055
11.395302,1.052475
10.811231,0.49961853
10.476124,1.7276611
13.005383,0.8117676
12.709717,0.85669327
13.997261,0.92326355
12.980324,1.5405273
12.915932,1.4285069
14.432814,0.4623108
15.661003,0.9148903
15.661003,0.9148903
13.521725,0.708725
11.486368,0.94579124
13.470909,1.1538353
13.470909,1.1538353
13.409031,1.3817368
11.4108925,4.761854
17.996567,1.6353264
17.996567,1.6353264
11.896198,1.0163269
8.288752,1.0137329
13.41803,0.2972641
6.5271797,0.9224243
4.8626595,0.63212585
4.8626595,0.63212585
6.7568398,1.0729752
9.673775,1.6687927
5.6693153,1.8655853
5.6693153,1.8655853
12.913315,0.2951584
12.31588,2.5965576
10.794619,1.8293533
12.188313,0.749382
8.143093,0.6169205
7.74763,1.5055294
8.60141,0.6702957
11.369553,1.0486183
12.371151,1.9040298
12.440176,1.8803978
11.472961,1.4393616
11.677353,1.2251892
10.857117,1.4263153
11.521873,1.5155563
11.052998,0.55750275
11.052998,0.55750275
11.378582,3.8374496
10.500015,1.0964718
9.446903,2.5059357
15.330555,0.31283188
17.316936,0.8560982
9.243088,1.6672363
11.540688,1.2464142
8.66507,0.8150382
9.893547,3.1055498
7.822914,1.6469116
0.7741318,0.07379913
4.6468163,0.74108887
10.764204,0.91314125
10.52372,0.87758636
6.399929,2.481203
13.902237,1.3302765
16.425514,2.0725765
8.888647,1.5713987
8.322136,1.2042084
9.179306,0.4616394
5.9792633,1.7083206
5.9792633,1.7083206
27.45633,2.030593
26.091904,1.3199387
26.091904,1.3199387
9.134729,1.4234829
8.873014,0.42137146
8.025078,1.1707077
9.554581,1.447361
8.37825,0.49528503
7.5492706,0.11912155
7.5549583,2.618764
7.5549583,2.618764
10.902451,1.2013855
10.902451,1.2013855
5.8881226,1.635212
7.6802254,0.34375
7.640461,0.4416542
8.45414,1.8745842
8.45414,1.8745842
10.837799,2.8476791
8.708853,2.2012405
8.708853,2.2012405
13.328484,1.670948
13.328484,1.670948
6.171442,1.6014404
4.310154,1.0683594
7.83926,1.7798767
8.109116,1.2452326
8.214733,0.8718567
11.433283,0.7596226
8.584393,1.5315018
9.098526,2.1119614
9.651566,1.0653477
9.286617,1.1246519
6.5718536,1.416172
7.0103836,1.4597054
14.461182,0.6037445
8.667923,1.596283
9.703903,3.1307282
2.4320297,3.4698277
7.7338524,0.9947815
11.298882,2.284378
4.028885,1.2967777
7.1868935,1.288229
7.1868935,1.288229
11.4257145,0.87119675
9.27578,1.6500311
7.4068356,0.7233963
7.5170975,0.54138565
7.2391357,0.454854
6.8076344,0.45500946
5.488081,1.163949
8.314602,0.8163986
6.414814,0.9167328
4.496517,0.87965107
10.551624,1.3489056
9.91106,1.2944527
3.4400177,0.22730255
9.299175,1.5451279
3.476059,1.1228638
2.0880737,0.7415199
7.4011536,0.77425385
16.611488,1.6349716
16.611488,1.6349716
7.6521187,0.7173538
7.6521187,0.7173538
6.3981323,1.2184296
6.7886887,0.19726562
4.785591,0.23536682
2.198082,0.8927002
3.0088673,0.4249649
9.052742,1.0661011
2.6091042,0.8591385
3.6588268,0.41503143
1.5028381,0.656023
8.694973,2.08146
6.201082,0.5476761
6.1491394,1.9895477
4.368494,0.4241562
4.7762833,1.6115074
4.7762833,1.6115074
5.7042303,1.0444489
6.9913483,0.72478867
6.9913483,0.72478867
5.4504185,0.72834396
4.7171783,1.4306183
4.085243,1.0392227
5.173565,1.9845047
4.418298,0.50240326
7.428815,0.43964386
6.96632,0.5903549
6.6398735,0.411232
4.0114594,0.55474854
6.3634644,1.4361572
7.7942276,0.5359154
5.3086243,0.49303436
6.813759,0.8938751
10.767237,1.279396
6.957897,0.41786194
7.8052464,0.61686707
12.394499,0.9216995
3.4679604,0.54039
3.2638369,0.30610275
4.4879456,0.41605377
3.2081604,0.53066635
3.5732727,0.38693237
3.617691,0.34446716
2.9653578,0.57779884
3.4787445,0.41874695
3.3796892,0.20127869
3.9012375,0.315979
3.7847977,0.4277382
3.5669823,0.38212585
3.721363,0.31581116
3.2986946,0.35369873
3.392189,0.40590286
4.0343494,0.47779274
3.4128265,0.47698975
2.9717026,0.2447815
2.9113197,0.3452072
2.94767,0.33462524
2.5859756,0.38534546
2.538208,0.45687866
2.4062614,0.45773315
2.1562653,0.5113678
2.544159,0.5605278
2.1582756,0.47112274
2.0118256,0.3730774
1.990448,0.51935005
2.0325165,0.4986725
2.4908829,0.48710632
3.1286888,0.4545555
2.7743683,0.6160126
2.7388554,0.5919609
2.322281,0.6750488
2.9182415,0.709198
2.3860416,0.4190216
2.3538265,0.5935402
2.5034904,0.5625534
2.3537846,0.4849739
2.3689575,0.43107986
2.1550179,0.39884567
2.9334755,0.46972656
2.6525745,0.45596313
2.4974022,0.54782104
2.0285149,0.24728394
2.1464758,0.43610382
1.8429031,0.45715332
1.8581848,0.38160706
1.7554426,0.31585312
1.6674271,0.43721008
1.6297112,0.37512207
1.4236794,0.2997284
1.470787,0.39785767
1.6178169,0.30648804
1.2121735,0.23742676
1.5806255,0.3282318
0.9505615,0.19226837
0.59388924,0.1693039
0.69057465,0.12269592
0.521595,0.24176025
0.4383278,0.1548996
0.24257469,0.20987701
0.38036728,0.2455368
0.94732666,0.18836212
6.3464546,0.4512024
0.6666012,0.85259247
5.968745,1.8339996
0.32913303,0.9709983
0.17246628,0.4159317
0.32217407,0.8593254
0.16955185,0.53396225
