8.842083,2.1020355
6.8976,0.9047022
3.1983757,0.59902954
2.6070766,0.82424927
3.3686066,0.6646118
5.7435303,0.46112442
5.7435303,0.46112442
3.8645535,0.6626587
3.8645535,0.6626587
10.73793,0.710598
6.719305,1.6963654
16.400337,1.1293793
16.400337,1.1293793
6.696518,0.31991577
4.05972,0.88298035
1.0300522,0.34448242
1.0019684,0.23605347
0.8097992,0.7254238
0.8097992,0.7254238
2.553238,0.8352585
2.553238,0.8352585
2.624794,0.891922
6.4737244,0.9483719
5.8374634,0.75061035
4.845146,0.72869873
4.176651,0.349823
1.7275553,0.25250626
2.8545494,0.9192047
6.4965,1.0322266
7.367321,0.46099854
7.367321,0.46099854
2.7307281,0.8684082
10.575096,0.34118652
6.5218544,1.0843086
12.959831,0.6786194
4.6845217,0.81876945
2.509943,0.90135384
2.691265,0.51620483
9.988911,0.36068726
2.7627983,1.0628204
6.362056,1.2382965
6.4547215,1.9643097
6.7826843,1.4605713
5.3502083,0.9992676
8.211025,1.1497498
2.5605783,0.48809814
2.98555,0.67492676
5.761585,0.8474388
2.3652105,0.37974167
2.3652105,0.37974167
5.295677,0.9166107
2.1834183,0.27670288
6.6283455,0.24005127
5.4198647,0.59487915
5.4198647,0.59487915
4.2550926,0.5463562
1.7357054,0.3672943
3.6343155,1.0965576
1.2214146,0.2137413
5.4986687,0.4286728
3.8993034,0.828949
2.0712929,0.26234436
6.191372,0.9594116
3.4259186,0.36810303
3.4430428,0.46383286
5.9367876,0.42229462
4.100178,0.64896584
4.6635,0.3648529
4.6104736,0.3316555
6.510063,0.5439911
4.2885475,0.6771145
4.794086,0.7855911
5.6586075,0.58776855
2.9651146,0.5324707
2.2724323,0.55130005
4.418335,1.176117
4.0179157,0.73898125
4.7729034,0.46326065
5.441757,0.30548096
3.1443768,0.35462952
2.6836987,0.63020706
1.7801666,0.37659836
2.465663,0.39239502
2.8914146,0.313385
2.5070114,0.42739868
4.229698,0.38492775
2.113719,0.3067379
2.765583,0.46040344
3.1946716,0.53847504
2.9025145,0.29126358
3.882141,0.34542847
4.4489365,0.9580841
4.4489365,0.9580841
2.455021,0.8262024
4.4529343,0.40102386
3.8652763,0.47784424
2.3642273,0.45903397
4.3858795,0.70062256
4.1914234,0.3872528
3.7092705,0.415411
5.237461,0.9264984
3.1376228,0.35491943
4.5119877,0.41622925
4.7412796,0.52892876
3.8133035,0.41810608
3.6084366,0.70913696
3.5203972,0.50567627
2.9663277,0.36227417
2.9052906,0.5501766
2.614212,0.71255493
4.3246956,0.28903198
1.5335617,0.15072632
2.219471,0.6668701
2.7944336,0.28503418
1.9533215,0.27374268
2.7476425,0.4382019
1.8837013,0.30046082
3.6248722,0.42995262
2.2361584,0.2010498
2.992733,0.77017975
2.469513,0.3217697
2.9651413,0.5328436
1.3566799,0.22115135
2.4036903,0.5365524
1.5595264,0.3238201
2.4151268,0.36672592
0.9255829,0.22434998
1.9365807,0.2381897
2.9071312,0.410717
3.0624313,0.33138657
2.0817032,0.19671631
1.6860828,0.27165222
1.8113041,0.16179848
2.8192368,0.32334518
1.2923393,0.37257385
1.3757639,0.16053009
2.0916977,0.3607025
2.1950836,0.4800415
1.8431339,0.3250122
1.8787231,0.2946396
1.0679913,0.5799589
1.1954689,0.31051636
1.3969688,0.1472168
1.5613976,0.44667053
0.74357605,0.26142883
0.74357605,0.26142883
1.4918842,0.40260315
1.7609062,0.16589355
1.37677,0.23431396
4.591072,0.36923218
2.073471,0.53967667
2.477005,0.23612976
1.3333874,0.4964466
1.9638577,0.62815857
0.7096691,0.411026
1.5987358,0.51730347
1.6910896,0.5135803
1.9067879,0.33724976
1.7260838,0.19999695
2.073841,0.21984863
1.8112411,0.19625854
1.3452888,0.25627136
3.1146164,0.26971436
1.1509342,0.21722412
3.1792755,0.8003197
2.0251923,0.2878723
9.640244,0.962265
1.7906437,0.20127869
2.8114777,0.2449646
2.2711935,0.25245667
1.4474554,1.0980873
2.1956615,0.3465271
2.3284836,0.23962402
2.383047,0.2290039
1.7031097,0.7365494
2.4875565,0.4167328
4.1033287,0.42092896
2.2323284,1.0033569
1.2310638,0.583168
2.5074692,0.57764435
4.523781,0.71698
2.9496708,0.45848846
2.4583435,0.5713997
2.5966454,0.8324051
2.8216934,0.33911705
3.1332474,0.49764252
3.9763393,0.62569046
2.9918394,0.35501862
3.3251286,0.68840027
3.2251968,0.38549805
1.9349041,0.35102844
3.5354614,0.20944595
3.0688,0.47633362
3.5971184,0.70506287
6.4163284,1.0016632
2.687973,0.42355347
2.0712662,0.78842545
4.626152,0.749176
4.780096,0.32330513
2.3076172,0.4262619
2.907257,0.2118988
2.589676,0.44839478
4.8394794,0.5923767
2.7150192,0.9329529
5.1578674,0.1774292
7.3334045,0.5765686
4.2599916,0.35303116
4.2599916,0.35303116
2.6568336,0.2879181
1.8383236,1.3188782
1.0076294,0.49323177
1.9311523,0.582489
4.4110413,0.6276245
4.8140182,1.0401287
3.096146,1.2297688
2.7140408,0.5012531
7.8138638,0.38937378
6.06147,0.83947754
3.9864445,0.83146286
5.0892,0.3570099
4.4158897,1.2955627
5.1251297,0.6099243
4.0185547,1.5227356
4.8125153,0.63378906
4.511671,1.1330557
4.964699,0.67381954
6.545065,0.7376404
4.0058136,0.5151825
3.9613085,0.66959953
5.299267,0.39346313
4.356888,0.7486286
4.8004646,0.3833599
4.4478693,1.0733261
2.7782898,0.42126465
4.525339,0.9038391
4.745158,0.70453167
13.45742,0.71295166
4.799095,0.5674553
3.8551712,0.868927
3.4943104,0.53709316
4.855133,1.0287476
4.0153694,0.87986946
2.5482216,1.3443699
5.409935,0.25006104
5.175541,0.8633423
4.560314,0.57912445
5.1935787,0.77685547
7.119955,1.1015015
5.903534,0.52277946
5.5179405,0.767334
8.599541,0.71562195
2.6928596,0.6797581
2.6928596,0.6797581
7.4038467,0.69732666
7.493908,1.0283699
7.7361603,0.8153
14.828815,0.94247437
22.268894,1.4132204
18.803917,1.6340055
18.803917,1.6340055
5.607647,0.38051796
7.866026,0.69765186
17.792583,0.70009804
7.870331,0.9894104
7.551365,1.1537781
8.529907,0.7854452
6.147621,0.55178833
6.2370987,0.67558
6.2370987,0.67558
8.6149025,0.85498047
5.6774254,1.0267639
4.0596237,1.0494194
7.4064827,1.4866638
7.695629,0.87550354
6.948921,1.5349731
14.893417,1.0957947
8.863098,1.4363403
5.0354195,0.65818024
9.453968,0.7783661
6.942848,0.6433258
4.870201,1.0318909
4.9755144,0.7918272
5.4737644,0.94662476
4.6845627,0.8571167
13.881012,0.52002335
3.9458618,0.85643005
4.3169937,0.4087391
5.4031982,1.0136414
5.554039,0.7891159
4.3431473,0.75004387
4.285103,0.61995316
4.3110714,1.0164433
7.6635666,0.48960114
4.769272,0.7622528
3.9946365,0.72592163
4.941147,0.5559387
3.8347473,0.58662415
2.1264744,0.7948303
3.4134102,0.8142948
3.9405785,0.4220581
4.810462,0.5883446
4.2794952,0.92707825
3.328247,0.76529694
3.7364883,1.1149902
3.8029041,1.1047821
3.838148,0.9506531
4.975733,0.5886841
2.757351,0.7404022
3.3361282,0.7824402
2.7019787,1.0211525
4.1682167,1.0766296
3.5,0.741333
3.7308788,0.6931343
3.6651764,0.69436646
3.7863865,0.6913223
3.8136616,0.33794022
4.4605327,0.66402626
2.606225,0.5516815
4.612163,0.754941
2.4483013,1.0229797
3.166916,0.4508133
4.056202,0.74619675
3.466649,0.44992256
3.9878035,0.3166132
4.2037926,0.61257935
3.6030579,0.8838501
4.160731,0.63246346
4.332947,0.5245552
3.9637022,0.63430786
4.4081993,0.27059937
4.7562904,0.76366234
3.8215618,1.1851273
4.8135185,0.37686157
3.6454582,0.33425903
3.5774422,0.8316803
3.226738,0.7197571
3.9787292,0.30984497
3.8416367,0.6380615
4.312915,0.8268204
3.666338,0.7103882
4.1708946,0.7186737
3.4926376,0.6689148
3.7034454,0.43655014
3.6425667,0.7386093
3.3686523,0.6198883
3.8468933,0.60809326
3.6187668,0.6504822
5.7398214,0.46126556
3.741888,0.35596466
3.4444823,0.72008896
4.9506683,0.5773392
5.15876,0.7341919
4.301941,0.8265381
4.0781097,0.61987686
4.012993,0.7364502
4.2225113,0.9168091
4.6286163,0.8814144
4.6116104,0.79922485
4.94309,0.8136673
9.246605,0.8002453
5.1404953,0.78401184
5.567299,0.42984772
5.7539616,1.0947266
5.632778,1.159996
5.275955,1.1681519
5.4448624,1.2861176
4.908492,0.9059906
4.4259644,0.6547737
8.293777,0.7613983
3.4677162,0.7043457
4.7170906,1.102211
4.7170906,1.102211
8.87273,0.77731323
5.8604927,1.3485718
7.3613815,0.8395233
13.019531,0.93307495
5.5501995,1.7850037
5.4093227,1.3527527
4.4057875,1.6803894
4.0903664,1.466095
4.0903664,1.466095
5.3488235,1.4983826
4.38385,0.334198
11.699234,0.5747452
2.5618916,1.0593262
4.670603,1.8479309
2.0331726,0.40759277
2.5698357,0.8101082
4.5134354,0.92500305
3.371029,0.54421425
5.281803,1.0838623
6.0429993,0.6652489
4.1233788,0.9927063
2.1643906,0.78149414
2.6818638,0.96810913
3.1833801,0.4017334
3.1833801,0.4017334
3.442257,0.9433899
4.5048523,0.81921387
7.3252525,1.9459534
5.4347095,1.0414429
4.6663895,1.0043259
5.953026,1.4387512
5.314436,0.5805969
6.5821857,1.1741638
5.7707405,0.83087635
5.7291117,0.90475464
7.9920044,0.7447109
6.2424126,1.2550659
6.5489807,0.39959717
3.7732964,0.686615
4.7694435,0.8462219
4.086464,0.8589401
4.086464,0.8589401
4.9279747,0.54473877
3.155695,0.45671082
11.929684,0.45321655
4.7890263,0.29927254
5.251499,0.25979614
5.066242,1.7845764
5.4399567,1.0428467
5.226246,1.0233612
4.944416,2.0253143
4.601013,0.93573
6.2391434,0.33584595
6.2199974,1.8652496
5.175461,0.5363159
5.175461,0.5363159
9.469406,0.88131714
3.570407,0.73589134
4.6228447,0.65807915
6.101513,1.6759033
5.0453167,0.8866272
5.9189415,0.8603287
7.1973724,0.3745346
4.5730095,0.6357727
5.609375,1.0413818
3.0684156,0.61083984
5.963463,0.28588867
5.876919,1.4371948
8.445999,0.5810356
3.008133,1.1152077
11.412481,0.60687256
5.689274,1.5075989
6.583048,0.65286255
3.4426475,0.56700134
8.058488,1.7487946
6.7333317,0.97120667
4.3892784,0.6451721
6.988908,0.9795723
5.344639,1.6355896
7.392353,0.60305405
6.566576,1.2630615
5.962837,1.2872009
6.6499367,0.5897045
5.9093513,2.0576859
6.149849,0.9343872
6.5154266,1.6895752
4.7802544,1.6141052
7.8632956,0.60580635
7.369972,1.1082077
4.0792084,0.9062958
3.671812,0.769804
3.671812,0.769804
3.583828,0.705719
5.762602,0.48670006
10.826216,1.0020027
6.697695,0.70990086
14.6384735,0.7430115
14.6384735,0.7430115
4.810669,1.7894897
4.810669,1.7894897
2.047371,0.34747887
3.8939238,0.5792084
3.9378881,0.5031929
2.0509853,0.22686768
0.9583359,0.6921692
6.1218243,0.9764252
3.4761105,0.8086853
3.4761105,0.8086853
4.2946653,0.692585
6.361964,0.28962898
5.67062,1.0353241
7.452162,1.0531235
5.153084,1.2864685
6.926485,0.5885582
6.7379074,1.2248383
6.9904785,0.7861862
9.444668,0.87120056
7.647194,0.9531555
7.4291725,0.74655914
6.557583,0.43281555
6.387535,1.901123
6.7883577,1.0450287
6.073498,0.9435425
6.1060905,1.2097931
5.7892056,2.0054016
6.0813065,1.5224915
6.487011,1.3484421
6.522476,0.78512573
6.37819,0.93082047
4.4623184,0.6798172
6.472232,0.7620411
5.5904617,0.96089554
6.58634,0.93951416
5.28891,0.75455093
6.3628387,0.6385689
3.578762,1.201477
5.9061413,0.53876686
5.3594227,0.74539566
5.976692,0.663147
4.9721603,0.6248703
6.356326,0.9373627
4.43067,0.7674103
5.431984,0.7342377
5.9801426,0.56136703
5.6142006,0.4525299
5.594573,0.76026154
4.8267365,0.9699402
5.1389675,0.66819763
5.770302,0.7704468
4.426216,0.40585327
4.825325,1.1160278
4.290493,0.65836334
4.770935,0.6421051
4.886589,0.82650757
4.602989,0.76727295
4.2354774,1.0348587
5.218628,0.9423523
4.8965454,0.56850433
4.512497,0.5035095
4.19384,0.51360273
4.3654823,0.6056366
3.4810905,0.41690063
5.579403,0.3881836
3.5706024,0.54392624
5.306917,0.5087738
2.772646,1.4557018
4.2413483,0.4190941
2.157302,1.2915983
3.7721033,0.93792725
4.325016,0.31176758
4.3199425,0.22223473
4.6496487,0.23901176
4.3458157,0.19281006
4.080406,0.24377441
3.8346252,0.5285444
2.3024235,1.4938354
3.7703018,0.76860046
4.0350933,0.5126114
3.8027115,0.3611145
4.150177,0.4668579
4.081417,0.398674
4.110691,0.46170044
3.277197,0.76071167
3.8495083,0.65971375
3.3769264,0.30693054
3.4769135,0.50601196
1.4643269,0.3196106
4.20475,0.38788986
3.5699902,0.5725708
3.1491623,0.81433105
5.1647034,0.57281494
2.5668287,0.53297424
2.2081633,0.6071167
3.4195833,0.6217041
2.0234756,0.49389648
1.4067163,0.9768982
1.9715652,0.6498127
2.6545544,0.9020462
2.1163025,0.45048523
2.7489223,0.39024067
2.5392914,0.33172607
2.7248535,0.6293335
3.3355827,0.94485855
2.5294075,0.52871704
3.0469055,0.61294746
3.1523514,0.47120285
2.4598503,0.83251953
2.4937668,0.46554995
2.3795872,0.32980537
2.490284,0.4387293
2.0148544,0.33390808
2.8762512,0.3100052
2.1238708,0.21165943
2.457203,0.7726593
2.0896454,0.5688858
1.954319,0.4831848
2.3959923,0.7612629
2.307251,0.4138794
1.499649,0.3792572
2.169876,0.74571514
1.9545975,0.585907
1.8481369,0.26350975
0.7323246,0.29961395
1.0154037,0.7116394
1.1826744,0.8033056
1.0186234,0.7677002
0.8852234,0.50505924
1.2382431,0.74523926
1.0753479,0.6476135
2.460579,0.5106659
1.0488586,0.42037773
1.1575451,0.31147957
1.3028259,0.5125694
1.2073097,0.5492554
0.81783104,0.36405945
0.6842804,0.19378662
0.9758415,0.4626007
0.71461487,0.6721802
0.9933548,0.17824554
0.9843254,0.4275818
0.82749176,0.3440857
0.8399582,0.16586304
1.1179104,0.4574585
1.1247425,0.44667053
1.197113,0.44804192
0.8027725,0.26187134
0.79029846,0.18173218
0.69594574,0.394104
1.2595673,0.56692505
1.2595673,0.56692505
0.66405106,0.6340027
0.52806664,0.35720825
2.0718079,0.26461792
1.8458328,0.34275007
1.3495779,0.16865158
1.2167015,0.46520996
1.6666489,0.33132935
1.4240303,0.3008728
0.7482147,0.32369995
1.3212891,0.15969086
1.1271439,0.3899231
0.75777054,0.45719147
0.98890495,0.678833
0.7523365,0.17373657
0.9819107,0.15031433
2.026947,0.124923706
1.2745934,0.59539795
4.952606,0.3059082
0.80075836,0.29785156
1.1432819,0.39572144
0.9472809,0.3510437
0.5945053,0.45098877
1.3828506,0.19015503
1.1813087,0.38427734
1.0841141,0.23399353
0.93590164,0.25363922
0.6271076,0.33101654
0.86291885,0.3489685
0.65021896,0.26733398
0.7515068,0.17999268
1.0554276,0.21121216
0.825799,0.27442932
1.0835991,0.39085293
1.001606,0.6627197
0.62911224,0.204422
0.7003546,0.46588135
0.6093445,0.2534027
0.40206528,0.23022461
0.8487778,0.19607544
0.19356537,0.30207825
0.8418808,0.27301025
0.92450714,0.20181274
0.79990196,0.35367584
0.45526123,0.1928711
0.665843,0.25541687
0.57440186,0.3482666
1.5313187,0.20270538
1.0615892,0.37272644
0.272583,0.19193268
0.5996475,0.24346924
0.83292675,0.34191895
1.8756447,0.22380066
1.8756447,0.22380066
0.24088287,0.09063721
8.282135,0.29735565
0.34072876,0.13461304
0.5340462,0.0872345
0.16046906,0.06903076
0.76262665,0.10519409
0.26448822,0.109176636
0.22547531,0.08648682
0.26683712,0.10267639
0.39510727,0.1210022
0.1966281,0.10235596
0.18482208,0.015625
0.030223846,0.012390137
0.12999535,0.12887573
0.051685333,0.03250122
0.045078278,0.03552246
0.097569466,0.10722351
0.13044739,0.054748535
0.2418766,0.10509491
0.07420921,0.041809082
0.2929077,0.21011353
0.0973053,0.0713501
0.03981018,0.023986816
0.3552189,0.1454773
0.6046753,0.22740173
0.7478256,0.18070984
0.67059517,0.076942444
0.18577194,0.14781189
0.7784672,0.052337646
0.1961708,0.07985687
0.15251541,0.10128784
0.22597885,0.05130005
2.2803411,0.086013794
0.06144619,0.09877014
0.14694595,0.031982422
0.2452774,0.06488037
0.019983768,0.038604736
0.042519093,0.020568848
1.3880768,0.07543945
1.3880768,0.07543945
0.07102966,0.09991455
0.06746578,0.08326721
0.76605797,0.101989746
0.23125458,0.091407776
0.08986282,0.03744507
0.107179165,0.044174194
0.19436836,0.099227905
0.12505913,0.06563568
0.10131836,0.06958771
0.07098007,0.07562256
0.110054016,0.17959595
0.030376434,0.029029846
0.03300476,0.02532959
0.11118603,0.06300354
1.9768753,0.25463104
0.0238266,0.036636353
0.08320999,0.041297913
0.090904236,0.12237549
0.090904236,0.12237549
0.108940125,0.12564087
0.068819046,0.045074463
0.26372528,0.063430786
3.0750914,0.18109131
0.22435951,0.28820038
0.059352875,0.047821045
1.3114319,0.02615738
0.028121948,0.021057129
0.12839127,0.12615967
0.08517456,0.03564453
0.87448215,0.32481384
0.09568691,0.045555115
0.14683533,0.13241577
1.6178818,0.03765869
0.12927818,0.1138916
0.09617996,0.053085327
3.320675,0.1005249
0.018276215,0.014190674
0.017612457,0.006225586
0.03794861,0.017204285
0.079841614,0.03541565
0.08094883,0.09624481
0.06399155,0.021575928
0.04908371,0.0284729
1.6287231,0.09571457
1.5561333,0.5185547
0.14332008,0.028839111
0.15205956,0.12875366
0.15205956,0.12875366
0.54892826,0.040649414
0.23300171,0.028457642
0.3195057,0.17755127
0.14408875,0.057525635
1.1651993,0.08648682
0.13470078,0.04273224
0.22031403,0.21228027
1.4836884,0.18089294
6.8180504,0.07318497
0.16545105,0.15278625
1.3843231,0.11633301
4.5841064,0.50613403
0.540699,0.03225708
0.07492828,0.07684326
1.4761238,0.14365387
0.34461594,0.16506195
2.8324966,0.03175354
0.57683754,0.06008911
0.67089844,0.118873596
0.5112915,0.17295837
6.2264023,0.14889526
4.4789352,0.47460938
5.264885,0.26748657
3.7863998,0.15574646
2.176567,0.12017822
3.327179,0.08178711
0.84480286,0.3399353
0.50994873,0.40530396
2.898491,0.15148926
2.7100143,0.037322998
2.2843475,0.12295532
2.2843475,0.12295532
0.48410797,0.27157593
1.4391708,0.19319153
2.1300125,0.28489685
1.1509552,0.40979004
4.447193,0.1105957
1.8169937,0.2772522
0.5836792,0.17108154
0.5132828,0.25302887
0.8865433,0.71325684
1.3825951,0.12950516
0.63031006,0.30334473
0.43455124,0.22079468
1.6222286,0.2185669
0.26208496,0.12863159
0.80023956,0.16818237
0.69750595,0.17463684
0.7966919,0.1864624
0.9357567,0.31892395
0.62942505,0.23049164
0.63474274,0.49679565
1.035347,0.5128174
1.0401459,0.8795166
1.3849258,0.54815674
0.8105011,0.39501953
0.8105011,0.39501953
0.60793304,0.30718994
0.47183037,0.60453796
1.862421,0.38129616
1.864605,0.56562805
1.3761673,0.4882202
0.40804482,1.1188507
0.9631958,0.30101013
1.5292778,0.5175743
1.8185081,0.39450073
2.044609,0.23732376
1.0063591,0.83755493
6.911667,1.0272217
1.324009,0.68933105
1.1915398,0.261734
1.1915398,0.261734
0.7087326,0.57502747
6.9886093,1.1622467
1.4067993,0.2578087
1.9258461,0.21380615
1.0916986,0.9546623
1.5872478,0.39003754
2.5952854,0.396698
1.4702053,0.9320755
1.5427837,0.54716873
1.8788567,0.34310913
2.0117378,0.4341507
2.0117378,0.4341507
1.7934513,0.95848083
2.8324375,0.4581566
2.8647633,0.50115967
2.7026825,0.3624878
1.9097214,0.8112869
2.0149689,0.20043945
3.2834892,0.8303833
3.2834892,0.8303833
1.2990417,0.53886414
2.0033436,0.60272217
1.7573662,0.31555176
2.385353,0.4454651
1.7776031,0.94322205
2.6853704,1.1478882
3.521822,0.6830406
2.2976475,0.8408699
2.093727,0.92742157
2.8235626,0.5362091
2.0137062,1.2227087
3.0656862,0.7067261
1.9769058,0.91482544
1.9769058,0.91482544
2.5737953,0.953949
2.857027,0.774353
2.3690262,1.0660858
3.8568726,0.87171936
2.6974258,0.52641296
4.9735756,1.0533142
6.741043,0.9169159
6.3107452,1.4442139
2.4190407,0.97306824
3.2063751,0.9160919
4.164074,0.47418213
0.9300394,1.2282257
4.1378098,0.76994705
2.6017838,1.2517395
4.6788177,0.56339836
4.391365,0.7541504
2.6877213,1.824646
7.9985504,0.38267517
4.422083,0.806118
7.6880646,0.2970581
5.666624,1.2836456
3.4095192,0.37002563
5.882841,0.47424316
13.496893,0.26135254
4.3252583,1.0860138
4.3252583,1.0860138
13.879829,0.7246094
7.430916,0.27920532
4.0311584,0.4658203
9.110893,0.57910156
1.9286537,0.29078674
8.093437,0.33312988
17.814812,0.9918823
17.178818,1.4281006
17.178818,1.4281006
20.622272,1.1331329
20.622272,1.1331329
5.544365,1.0987549
5.544365,1.0987549
1.4982376,0.3001709
3.9575882,0.3671112
2.1429176,0.24060059
2.6013136,0.2381897
2.6013136,0.2381897
2.3729095,0.33239746
8.97274,1.3040543
8.97274,1.3040543
6.6580887,0.24819946
11.108627,0.98373413
16.58628,0.8284302
11.734428,1.2997589
10.297493,0.9656677
9.644226,1.6504517
13.378517,1.2529373
5.4480743,0.23272705
4.010147,0.30621338
8.973099,0.37008667
14.401844,1.0405273
14.401844,1.0405273
16.392014,0.931427
22.960583,1.5469055
15.6149235,0.85839844
17.85223,1.116394
9.328369,0.89808655
9.328369,0.89808655
9.980097,2.0682297
9.980097,2.0682297
5.874405,1.8526001
5.874405,1.8526001
9.282555,1.8457031
5.0778713,1.2281494
5.7753143,1.6691895
10.197639,0.85043335
19.149113,0.87857056
19.149113,0.87857056
19.87593,3.168747
19.87593,3.168747
4.2111664,2.342163
5.976166,1.2056885
4.649061,0.25683594
6.5750456,1.0838623
4.699085,1.744873
5.317585,1.3069458
5.809494,1.6439667
5.719597,1.0993042
4.4608936,0.5742035
8.193583,0.9656067
7.73188,1.0162659
7.262843,1.2450104
8.26255,1.0681152
7.8120766,1.2888184
10.02403,0.6733246
8.973115,0.67045593
7.5197525,1.8479614
8.121004,1.3220139
6.8784523,1.9268036
8.911973,0.78334045
7.5643444,1.1946754
9.130997,0.87661743
7.2084675,1.4728851
6.421612,1.3978271
6.3677273,2.7460022
6.434162,1.751831
5.922142,2.8121185
7.382141,1.779541
9.385693,1.9077301
10.244427,0.8481598
8.124848,2.8117676
6.1376934,1.756134
9.374374,2.104126
8.792315,1.0513916
9.471569,0.7596359
9.745923,1.0258942
9.695858,0.96099854
10.493423,1.4016571
10.017731,0.86032104
8.828913,1.6944122
9.629559,2.1986542
10.684196,1.0146484
6.3834076,2.91288
10.187538,1.7044678
8.968849,0.99407196
10.562668,1.3964539
13.507282,1.0009575
17.305626,0.84814453
17.305626,0.84814453
7.9515514,1.892334
4.9904556,3.4548035
10.179945,1.1028442
10.179945,1.1028442
9.893143,0.3661499
8.6549,1.0474472
12.126408,1.3626709
8.914196,1.0983267
16.763351,2.5846481
7.615423,0.9778366
8.0160885,1.421936
8.0160885,1.421936
9.761803,0.75670433
10.012428,0.64180756
9.796566,1.0720825
9.757782,1.237648
8.913204,1.7220459
