4.4827347,0.8036499
5.6904373,0.59667206
5.5136566,1.8588104
5.633335,0.7462387
5.0454865,1.0296326
8.238594,0.82865906
7.087372,0.58831024
6.2233353,0.81552887
5.1534424,0.3482666
4.8076897,0.9356079
6.945282,0.71624756
6.1086426,0.9531479
5.439995,0.9638519
3.2499142,0.33629227
5.0383835,0.8795166
4.09848,1.8244629
5.9443626,0.8880768
4.2811356,0.88404846
6.103386,1.263771
5.846998,0.6173134
7.1764526,0.8461609
5.4479084,0.5494156
3.6708488,0.9722595
7.471283,0.93226624
5.8243713,0.30917358
5.370693,0.4371643
3.288601,0.8172264
6.266083,1.9327087
4.8482895,0.9324341
4.797943,0.3423462
2.1162262,0.5292053
6.2695236,1.3802032
7.074154,0.7262955
5.3257303,0.53406143
4.2762756,0.6534729
4.9015255,0.42942047
4.087879,0.85920715
5.907631,0.8670807
10.233139,0.23587036
4.2424355,0.33714294
3.8147202,1.0304565
5.122799,0.34646606
4.4698734,0.4822998
4.17614,0.4197464
4.6747437,0.22088623
2.5925522,0.2472229
4.4985275,0.56598663
6.5769157,0.8223038
5.2046814,1.125061
5.14711,0.54039
4.117279,1.1891174
6.2574844,0.9483032
3.0794487,1.061718
4.8615723,0.30029297
3.7375565,0.9912262
4.680496,1.1353378
6.9426804,1.2693024
6.180869,0.77560425
4.488098,1.0373993
4.2504196,1.0426941
6.325577,0.54559326
5.571373,0.25949097
4.978117,1.512558
1.884964,0.55340576
4.111786,0.91165924
4.123459,1.2450104
6.6188354,1.2903137
4.1247025,0.45248413
2.2255402,0.54307556
5.5954895,0.5915756
4.8952713,1.5349121
3.0785522,0.99368286
6.1232834,0.9658203
3.0971527,0.7142334
2.0168114,0.5853119
4.211775,0.7849083
6.798279,1.2058563
4.9599266,1.3118553
4.800186,0.74557495
2.5524597,0.9621124
7.3445435,1.7164001
2.8963165,0.41285706
3.621048,0.84729004
5.640789,0.9394684
2.3302994,0.9156494
1.3241425,0.2340126
2.5597954,0.7566376
7.362892,0.74916077
3.8755417,0.4905548
4.550293,0.6037903
3.8375435,0.61662674
4.8782387,0.9460144
2.2951508,0.8499298
3.2658768,0.8409729
6.20142,0.36749268
5.32707,0.61854553
3.855236,0.40652466
4.9894257,0.70783997
5.800583,0.6541214
5.795639,0.87994385
5.0683327,1.3674202
4.727524,0.56796265
5.942444,0.98168945
5.560726,0.94447327
3.957306,0.6986084
6.6032867,0.4608574
5.656719,1.0067902
3.7714844,0.4376831
7.0257053,0.94244385
5.8912067,0.44599915
6.596016,0.5869293
7.0364876,0.7039566
5.1371994,0.84228516
5.970299,0.57598877
6.1462555,1.1280518
6.480896,0.5462494
4.2962303,0.9873047
6.1250286,0.8057556
4.7707787,1.5691376
6.7821655,0.81954956
5.589901,0.88064575
5.610359,0.8915405
7.008816,1.135128
4.8741455,0.8922272
6.018814,0.84584045
6.8172455,0.7170944
6.153137,1.0242157
6.814392,0.6023712
5.9482346,0.9652786
6.372799,0.4666748
6.9648285,2.8118896
5.130615,0.7697754
6.8975983,0.93429565
4.1353836,1.5861435
6.8376007,1.9781227
6.594471,0.7047577
6.8621445,0.7875366
4.88974,1.580719
3.9394455,0.7764282
4.9049034,1.1969604
5.2473755,0.9562988
2.3956413,1.2334366
7.34507,0.7979431
3.6924305,1.241394
1.5465474,0.5325203
6.5649757,1.1181335
5.9405365,1.761322
6.0595703,1.3730164
4.2977905,0.8917999
4.489395,2.873352
6.931839,0.86798096
5.1677933,1.5226746
5.0970306,1.4473572
4.932205,2.0157776
6.2112656,1.4544334
4.5192604,2.5042763
5.059601,3.0755005
4.473076,1.7021179
5.161442,2.1461067
5.7369614,2.187271
7.134468,1.2197113
5.3968353,1.911438
5.375046,1.5147705
5.913601,1.345871
7.7909126,0.5484009
5.3188057,1.914566
8.715778,1.0112534
6.434494,1.5933533
5.9014435,0.5995178
6.901972,1.2904358
6.9103622,1.8424377
5.9550476,1.0534058
7.405838,1.1592102
6.945175,1.3817978
5.1950684,1.8828125
6.600647,1.3999481
4.3619843,1.1573792
6.061737,1.3061218
4.997921,1.4483643
6.718155,2.5282898
9.288567,2.722351
1.3435574,1.8352337
6.2269745,1.6492615
12.242233,1.6568298
2.7928238,2.3391876
0.47632217,0.7032242
6.689743,1.0929108
27.748333,3.2103577
29.062637,1.5210571
3.060524,1.5367737
1.703661,4.1597977
3.9143143,1.5589294
6.266693,0.29621887
3.6823387,1.685669
2.7436867,1.5347137
0.9130478,0.35134888
1.8491516,1.0646896
13.994202,1.4102325
7.5275116,0.53785324
14.525532,0.9319191
5.8473816,0.8462219
5.515217,1.302597
7.75708,1.7481384
4.538849,1.5086212
6.1509933,0.8556366
6.234268,1.5945435
6.749405,0.71990967
4.758713,0.70651245
3.9471588,0.7803955
1.3102646,0.6483841
1.3830452,1.641922
5.8967743,1.9553375
2.448227,0.9059448
5.8199997,0.92648315
4.487835,1.1012268
5.8258133,1.1982422
5.0230713,1.4169693
5.0162354,1.7473907
3.5994186,1.9135284
4.2161026,1.0004578
7.2600403,0.88378906
7.5631485,0.6739197
9.016251,0.8354378
7.835697,0.9687767
7.213394,0.75299835
6.3611755,1.6937866
7.1598816,0.4920044
6.1891174,1.2312317
5.1603928,1.8206635
5.33955,1.6649246
5.710247,1.2236252
5.162216,0.8550415
6.961197,0.9824219
2.1671906,0.5007324
6.823807,0.78624725
6.771446,1.289032
4.053406,1.5936584
19.495323,2.9714966
5.9982834,0.9773483
4.498781,0.76213455
7.095933,0.85401917
6.524906,1.1670227
6.0240784,0.8669739
5.5767536,0.9068451
14.118225,1.6747742
3.5005722,0.7760277
7.21949,1.8202286
6.99852,0.70767975
7.3262863,2.0029602
7.1846466,1.7712555
6.9732056,0.9525757
7.4679794,0.94306564
8.637054,1.2030029
7.884432,1.0326805
3.8209877,1.2111988
8.737328,1.1195374
6.2528343,1.6266785
7.5154724,1.3657265
6.6336174,1.4210739
7.3267326,1.5027161
4.795204,1.0419006
4.3456497,1.0742378
6.7101097,0.5379486
5.1790924,1.7510681
4.1132736,1.1725769
6.7433777,1.0868073
8.821257,0.83145905
6.555355,1.6473198
5.507498,0.56095886
5.9466515,0.89993286
3.6417274,0.7177849
7.8495026,1.1032486
7.5917473,0.7942505
7.1006927,1.4245148
5.385624,0.9837799
7.796875,1.745758
4.5722485,0.959877
5.259636,0.85112
4.0037746,0.5551834
6.263115,0.7144394
6.7305565,0.7508316
5.2421875,1.0704803
7.124319,1.028595
7.051735,0.8756485
7.1865845,1.066864
7.852867,1.3143425
7.909767,1.6873856
5.4283066,0.6852722
6.221176,1.2183151
5.9542046,1.7771454
7.5920906,1.2169495
6.559845,0.9179077
4.604538,0.89191437
7.206848,1.841919
6.316616,1.8344879
6.9923325,0.97636795
7.580616,1.2314034
6.5308723,0.9980469
7.663101,0.9127922
6.0325623,1.3146057
8.2151985,1.3679352
4.2556305,1.3904762
5.7333946,1.1038322
6.688904,1.1904602
6.405319,0.9496765
6.631035,1.3570023
6.0040665,1.3618164
6.9973946,1.0120239
6.6075897,1.1551819
7.5037193,1.1422424
7.621525,2.3127747
6.135826,0.9457092
5.81398,1.6406555
11.430359,1.8389168
5.236416,1.7361145
3.925846,1.1941681
3.8560753,2.6012688
5.7592316,1.2034912
6.7756157,0.81288147
6.9850464,1.0995178
4.841408,1.4447937
4.9003134,0.9033356
6.129593,1.44104
7.207718,1.3188934
5.992737,1.1730652
6.61586,1.0609436
5.7635117,1.1305542
5.906845,0.64092255
5.2165604,1.1841125
5.6635437,0.878479
4.9836197,0.9547806
5.95105,0.6772461
3.6984634,0.6654053
5.193054,0.7842407
6.5258865,1.0864716
3.9957886,0.7834015
3.4913483,1.1896667
5.0577774,0.84851074
4.293812,0.74684525
4.273491,1.0362396
4.1889954,0.71681213
3.406599,1.4094696
3.946804,0.5178833
4.9351196,0.6488037
3.2615585,0.47244263
5.338394,0.9292755
5.1252136,0.6597023
4.675667,0.5709686
6.862831,1.5552216
5.080538,1.1224747
4.4139013,0.59770966
3.724804,0.7605362
3.0618439,0.58569336
3.170641,0.5181694
3.1674194,0.88391876
2.1816635,0.7061577
4.796915,0.7440338
4.271269,0.85054016
4.344208,1.0415039
3.9315605,0.32386017
3.6398773,0.6057358
3.250782,0.5745163
3.623623,0.6800842
4.2907486,1.2575989
2.7831192,0.8093872
4.1383667,0.65753174
3.9251938,0.72839355
2.833519,0.73696136
2.4639893,0.91127014
2.3061752,0.54599
2.9522514,0.8134842
3.042572,0.7577286
1.2920609,0.5181122
3.624939,0.82489014
1.7752457,1.0136795
1.0430832,0.37512207
1.2726746,0.75375366
1.9694519,0.68588257
2.5652924,0.66571045
2.2458801,0.76015854
3.874054,0.72927856
2.5729294,0.7395706
2.2276,0.6458435
2.6359406,0.52227783
2.1389923,1.4779663
2.6155396,0.7434311
3.1941452,0.9760742
2.5382996,1.0432968
2.7352448,0.5095444
3.068573,0.6075134
2.8343582,0.3547287
2.520996,0.80155945
6.355896,0.4329338
3.243431,0.38921356
1.8962975,0.6301727
2.2792206,0.41695404
2.922264,0.42477417
2.0561638,0.38401031
0.7406845,0.20919418
3.042715,0.6306267
2.2357025,0.47003937
3.590332,1.0861206
2.0450897,1.6760902
3.3448753,1.0892372
2.7017937,1.1463928
2.9697876,0.19114685
1.0321808,0.45581818
1.6629448,0.38174438
2.1226654,0.38598633
1.4630737,0.26324463
2.5590286,1.0135574
3.2134247,1.3665085
2.1359215,0.6627121
1.6454163,0.33361816
1.4791718,0.6577301
1.7373047,0.77615356
1.9922562,0.29045105
1.6342621,0.37902832
2.1323395,0.41601562
2.9418488,0.7009964
2.7002106,0.5713043
3.1371155,0.59200287
2.0898876,0.42843628
3.900425,1.4831429
2.8022614,0.60466766
3.212181,0.7038536
3.7397614,1.8566742
0.7121811,0.40124512
2.8471985,0.5279999
3.092682,0.79888916
3.2672577,0.44369507
1.6242561,0.79872894
2.5730133,1.05336
1.5439758,1.0513916
2.640335,0.576561
3.1838455,0.7887573
2.4077911,0.47174072
1.5270805,0.6470947
3.334381,0.84198
2.1310463,0.7554245
2.8451576,0.65143585
3.1535778,0.83018494
4.135971,0.87945175
2.5815582,0.9331589
2.904541,0.5493469
3.4633865,1.2572327
2.6833458,0.7243347
4.075348,0.68499756
3.0424728,0.7865906
3.5094948,0.5408859
3.6555672,2.002716
3.454094,0.75357056
2.5868225,1.463623
4.5989685,0.7609482
3.213684,1.0825806
5.046921,0.56266785
4.3719254,1.6019821
3.815216,0.72169495
4.3368797,0.63386154
3.1340942,0.5329056
5.325554,1.7769165
3.5059967,0.51594543
4.336769,0.95895386
3.6228676,1.6073914
3.0647507,1.7693329
4.218358,0.9601784
4.322279,0.4221344
4.4587364,0.51257706
4.271063,0.68670654
6.387436,1.0774536
4.9019775,0.7011719
5.072014,0.95031357
3.9592667,0.81198883
5.2692013,0.8154602
4.645378,0.9868469
4.525177,0.54029083
5.308956,0.6903076
3.8876953,1.4075317
7.7142982,0.88614273
5.4995384,1.2201767
8.031933,0.5133362
5.3726845,0.8034744
7.415741,0.70721436
3.641117,0.50481796
5.297077,0.99837875
6.512451,0.6969147
5.8261375,0.4719696
5.83951,1.1513367
5.31855,0.6596298
5.7180595,0.54971313
5.117874,0.66508484
4.5346794,0.61343384
4.3631134,1.6260986
7.5285683,1.1857986
6.3731995,0.8484802
4.7961655,1.3103333
5.392517,1.1082153
6.259163,1.5034294
4.929348,1.631073
6.1001205,1.1905746
5.0063553,0.73928833
7.3387527,1.5482178
3.595581,1.2384338
5.0685406,0.92549896
4.6408844,1.5540161
7.4088593,1.6245422
4.8903008,1.3381157
5.962509,1.0994568
4.2565765,0.96276855
7.5004425,0.96965027
6.8892155,1.1744995
3.8919601,0.8670654
5.2462234,1.6759949
5.8422546,1.2135468
6.2436714,1.3061676
6.6716537,1.7763062
2.515831,1.149353
3.0455856,0.73657227
1.7561874,1.29599
4.6660213,0.6978264
4.160946,1.3593407
2.4071198,1.0269165
4.7583933,1.7463226
6.727974,1.0915222
3.6012688,0.732254
1.8060226,0.8525009
2.655157,0.63225937
3.9359283,1.1694031
5.0456743,1.3198853
3.5113258,0.56362915
6.5500183,1.3734589
4.876663,0.6995125
3.6572075,1.3867264
6.6179733,0.7722168
3.0463028,0.49985504
6.2703323,1.0966072
5.1071014,1.1990051
6.162361,0.9576111
6.569916,0.96990967
6.5309715,0.8582878
7.0453033,1.1656952
6.790848,0.86413574
7.7008057,1.0048523
5.7672653,0.5022583
7.0202293,0.41044998
6.3123016,0.745224
7.170883,0.62231445
6.6821327,0.9141655
6.457878,0.7633438
7.5203705,1.1909485
6.4262543,0.51704407
6.71257,0.62942123
5.713909,0.51086426
6.8584404,1.1829758
5.8550243,0.6316681
6.2107983,1.087059
6.3395157,0.71051025
5.4228783,0.723114
5.714569,0.9283142
4.8407593,0.8364029
5.3844585,1.1273727
5.26033,1.1726379
5.652313,1.8958359
5.4657364,0.83761597
6.098961,1.2870789
6.416561,0.82424927
5.8954926,1.0507507
5.567665,0.8157654
5.406582,0.8555832
4.9017334,1.4095688
4.8511887,1.2462311
5.7114677,1.181366
6.5957336,1.022232
6.2239456,0.7477951
6.8441772,0.92305756
5.1997986,1.1183777
6.932682,0.89779663
5.820879,0.87737274
6.98349,1.1855011
5.3585815,0.89323425
5.976822,1.1913147
4.850647,0.8616333
5.7509155,0.6993866
4.187912,1.063736
4.6841125,0.4645996
5.1770477,0.60720825
6.186043,1.1421509
6.024288,0.7021332
3.8583145,0.5892334
3.9512177,1.3633041
3.6069717,1.5878677
5.258909,0.6933098
6.440674,0.6515503
4.664551,0.6853256
4.9778576,0.8518715
4.5788155,0.8909302
1.794632,0.6299095
6.5247803,1.4789276
6.131378,2.0639572
5.0053406,0.71954346
6.078186,0.80966187
4.0933733,0.88674164
4.328415,0.9412575
3.2537498,1.3281631
4.0953217,0.6329193
3.6363983,1.155838
4.5616226,0.695343
2.253952,0.23805618
3.7244396,0.753273
5.0346336,0.84249496
3.3438911,0.5095291
4.996895,0.6342926
4.489482,1.1782036
7.7325134,1.3713837
5.541992,1.4919128
4.644903,0.46917725
4.512207,0.6936188
2.2481232,1.0063171
4.249939,0.34859467
3.740509,0.9168167
4.6556664,0.34075928
4.758541,0.78074265
4.015709,0.379364
5.1295166,0.6090851
5.2129364,0.60461426
3.8786087,0.56253815
3.8122845,0.55788803
4.8637047,0.6890907
5.864235,0.9489441
4.17548,0.84558105
4.0786934,0.4504509
2.3178215,1.4033813
3.4810486,1.0491943
4.91975,0.46096802
2.9803123,0.8570862
4.6799583,0.79717255
4.6369896,0.88500977
4.938019,0.53326416
4.602585,0.78985596
5.5498962,0.77259827
4.5482407,0.47467804
4.60775,0.8360214
5.8505325,0.66630554
4.010891,0.5173645
4.808655,1.1671143
3.167203,0.8157425
5.2426224,1.080658
4.093075,0.6540985
3.536209,0.5917206
5.5467625,0.94454956
3.277893,0.58444214
3.14357,0.6894989
4.457203,0.7003784
4.5560303,1.2382202
4.3877983,0.7399597
3.9379425,1.1302185
5.995682,1.4557762
6.528801,1.3734131
5.0975924,0.9935341
5.052681,0.7645073
3.1013832,0.72753906
5.1296234,0.2618332
5.021862,0.9174919
4.3341427,0.560482
4.961012,0.768322
5.347046,0.6757965
4.616703,0.76091003
5.5691757,0.41931152
6.551037,1.2422218
6.269825,0.7352562
5.9215546,0.8304367
5.7662125,0.45341492
5.4714355,0.88028336
6.3955994,0.91773224
6.031662,0.6807747
4.8693504,0.62953186
3.9549026,0.6405525
5.026985,0.5862274
6.461273,0.5270996
4.1739197,0.9000244
4.3330803,0.6538429
5.8712997,1.0450516
5.990429,0.9651108
6.2348595,0.5619354
6.421116,0.7575531
5.582382,1.4487686
3.2282486,1.3616638
5.375458,1.3136139
7.570915,0.8683014
6.19619,1.713623
5.812111,1.46875
9.405151,1.307251
7.0256386,0.91897583
6.021141,2.4050293
5.2480545,1.1398697
7.072914,0.9900398
7.4509583,2.0297356
5.870617,0.5225601
6.9928894,1.0474548
6.200798,1.1050644
5.6132803,1.7305565
7.6973953,0.746048
7.000168,1.0222054
6.514042,1.4703522
6.8871,0.92379
6.0897636,0.94208527
4.9321213,0.79559326
7.3640366,0.9868736
6.5865784,1.3868866
5.6852245,0.77383804
3.2090073,0.9756584
4.8240547,1.1393471
2.8569202,0.44714355
5.8949537,0.63475037
3.8368378,0.7012253
3.1498795,0.6285095
5.0493927,0.6138916
3.5568771,0.32728577
4.6046906,0.88375854
3.6095657,0.6749573
5.6875916,0.5332031
5.740753,0.71273804
3.961975,0.31545258
3.166336,0.4189148
4.653837,1.0961304
4.308876,0.5545044
6.7117004,1.894928
6.047741,1.3224335
4.9207306,0.66571045
4.808983,1.4851456
5.1360245,1.3569794
9.155624,1.3431244
5.1864014,1.1758575
5.4802094,0.77111816
4.1246223,0.56422424
5.8004227,0.5322571
4.893959,0.45034027
5.7470818,0.71752167
6.7049522,0.7852783
6.9869766,0.45806885
8.457581,0.7826462
5.850479,1.0124054
7.2107105,0.57476044
6.049389,0.90262604
7.116436,0.6040497
5.127468,0.9831772
6.3038445,0.5073204
7.559662,0.8129425
7.1725655,0.7537079
6.4770355,0.872242
6.835884,0.5537491
6.8422546,1.0167694
6.825966,0.71442413
7.278019,1.0160675
6.734703,1.1026001
7.102707,1.7930756
6.767395,0.6737442
6.9886017,0.7828827
6.763672,1.3678665
6.8532314,0.81907654
7.480568,0.96066284
5.932867,1.5044327
5.9706573,1.2333374
5.7162323,1.3724289
6.1107635,1.1702652
5.644455,1.3490906
7.0648346,0.9674988
4.220871,0.9187851
7.596924,0.7422714
7.5668526,1.1290741
4.4134674,1.0833092
4.1659775,0.8749809
5.204872,1.1534424
4.7415476,1.0952721
5.1786957,1.4959183
4.988117,0.9540367
6.1784897,0.34225464
7.175621,0.6181946
4.963913,0.87093353
4.9676332,1.0515442
6.7524033,0.7691345
4.7985344,0.82458496
4.3372993,1.4658356
4.96949,1.3234787
3.0096588,1.1483917
4.1703415,0.8909607
5.055687,1.2839661
6.2681503,0.6507721
5.3549347,0.49047852
2.9459763,0.4883423
4.151039,0.27427673
4.774847,0.63349915
3.594223,1.7614441
4.939333,0.4917221
2.32341,0.54992676
4.9181137,0.5640564
3.7494526,0.65893173
4.387167,0.88074493
4.6969376,0.707489
3.462967,0.647007
4.660633,0.6416626
4.0289726,0.8245392
4.1524773,0.5623703
2.3914337,0.572258
3.1989594,0.35017776
3.2822266,0.36873627
3.1339264,0.66093445
3.0647964,0.5688133
3.406951,0.5103874
3.8092804,0.41889954
4.278122,0.5718994
3.593464,0.57925415
3.4819717,0.90560913
4.825897,0.51579285
4.3902893,0.41409302
2.1135368,0.78343964
2.1331787,0.48690796
4.2101974,0.568573
3.6931152,0.61608887
3.771782,0.3366394
2.7712173,0.86242676
4.3532257,0.5747299
3.1711578,0.5344238
1.9178581,0.96395874
3.321186,0.6204071
3.462471,0.7073059
3.523468,0.6710205
4.2242584,0.6018982
3.5895157,0.6238251
3.1571999,0.60383606
2.8688793,0.3546791
2.6898232,0.6741638
4.025505,0.32209396
3.7241974,0.38352966
2.5870762,0.74018097
2.2232628,0.46077728
3.151657,0.6285019
3.9346142,0.8169441
2.4221764,0.718338
2.6652298,0.7638817
3.1697693,0.3850708
2.0149841,0.81656265
2.4741974,0.53097534
2.0233212,0.80236053
2.5643425,0.41529846
2.39332,0.37845612
2.8905678,0.5241852
1.6914444,0.555954
3.0275116,0.7049904
2.2581177,0.4438362
2.7686996,0.35284424
1.9409428,0.5625801
1.4316521,0.42586517
2.5016346,0.3890152
1.8365211,0.4456005
2.2231865,0.40546036
1.9096107,0.27236938
1.8911362,0.4244728
2.3143082,0.47746658
1.2768936,0.37295532
1.2946739,0.44992065
2.9773579,0.39905167
1.805191,0.2753601
1.9319,0.3084259
1.5852509,0.19881439
1.740921,0.34884644
1.8191319,0.31598282
1.5610504,0.25988007
1.8437691,0.39806366
1.4422073,0.33710098
1.2526474,0.507843
1.3201752,0.34158707
0.9830551,0.24465942
1.4972305,0.34609985
1.1658783,0.37683105
1.3779564,0.30439377
1.5632668,0.4897194
1.2653809,0.5030823
0.6627426,0.38180542
0.8093338,0.33695984
0.40141296,0.48625946
1.3061218,0.34436035
1.1813469,0.37462997
0.60830307,0.2419281
0.6916275,0.1920929
0.5359688,0.2562256
0.60770035,0.21809387
0.35920715,0.17530823
0.5849266,0.21520233
0.83296204,0.24111938
0.5050583,0.23376465
0.36761475,0.1567688
0.39382362,0.24155045
0.81838226,0.28468323
0.27283478,0.14471436
0.87584686,0.19273376
0.5849304,0.28353882
0.77279663,0.30368042
0.48991394,0.28359222
0.5166664,0.2314434
0.25228882,0.24962616
0.41370392,0.41706848
0.672699,0.3161621
0.47319794,0.23146439
0.55192566,0.3295288
0.42192078,0.27294922
0.5652008,0.19078827
0.551136,0.2671814
0.41151047,0.23550415
0.56941605,0.26202774
0.36343384,0.29112244
0.5725517,0.4765625
0.4304657,0.31484032
0.79042053,0.41085815
0.4308777,0.23937988
0.5792694,0.30606842
0.9193764,0.47485352
0.9030762,0.29586792
0.54524994,0.28294373
0.96536255,0.44311523
0.59814453,0.294281
0.1776123,0.5552063
0.40617752,0.20261765
0.58270264,0.19482422
1.1148224,0.47888947
0.6679535,0.44259644
0.7724762,0.43666077
0.87203026,0.28556824
0.9940033,0.3304901
1.6034088,0.697876
1.0430145,0.4881134
0.835289,0.315094
1.6667938,0.5883789
1.1088715,0.40011215
0.9613457,0.38132095
1.1503601,0.22000122
1.2562141,0.28736115
1.1503906,0.29195786
1.387497,0.2762184
1.2401161,0.46531677
0.9686661,0.27344513
1.974083,0.384346
1.8476715,0.35688782
1.7664337,0.59677124
2.165822,0.29870987
2.8588867,0.7436943
1.6928864,0.48974228
1.8646011,0.5534363
3.323944,1.116806
0.8895111,0.57769775
1.0739212,0.63023376
3.3815918,0.6858978
2.7375336,0.49732208
2.8762436,0.2682991
2.2160187,0.36766052
1.2360077,0.8847351
1.1509552,1.1036682
1.7015381,1.076355
2.8122559,0.4582672
2.0595398,0.30291748
3.275875,0.67409515
2.3062592,0.33442688
3.7744446,0.25167847
2.7624664,0.5816345
2.008644,0.81288147
3.3406181,0.70999146
2.0160828,1.1641159
2.683342,1.1101837
3.3753052,0.8054199
3.1497078,0.531044
2.613367,1.1555481
2.1468353,1.5032043
2.5956497,1.0588722
4.2956924,0.3635254
3.370575,0.44662476
4.213028,0.80444336
3.5382195,1.0559082
3.1370468,1.233963
3.5839586,0.6525383
4.830971,0.7509079
3.2020226,1.4314613
4.8827515,0.58914185
4.9174767,0.3885498
2.5263824,1.124115
5.493512,0.35546875
3.6910896,0.6639862
5.611372,0.8280716
3.1194992,0.61772156
4.8077087,0.64642334
5.26799,0.3815918
4.1388817,0.40829468
3.7899017,1.1859131
4.1714973,0.41020203
3.9668884,0.9610977
4.862425,0.9706116
3.1327171,0.36114502
4.340637,0.83006287
6.42099,0.5878296
4.0873184,0.4713211
3.912712,0.83903503
5.1418457,0.7539253
4.5967064,0.32063293
4.003502,0.8591461
3.907051,0.8145447
4.1354027,1.382721
6.0475845,0.42388916
4.5212097,0.45870972
5.2134705,1.0752106
4.0071945,1.2209167
4.4588337,0.3548584
5.0822296,0.5773392
6.65921,0.6636658
5.4275284,0.5532837
4.798504,1.0793114
4.792042,0.89915085
4.8142548,0.8057556
4.983574,1.0322266
5.5536003,0.96162415
5.2878723,0.7505493
6.4346294,0.8829346
4.123184,1.5872803
6.577406,0.40464783
5.881893,0.50675964
6.2855415,1.1270981
5.1645966,0.9996338
5.3239784,0.64691925
8.396366,0.6437988
3.690071,1.1099854
6.533165,0.7158356
7.4845467,0.38697433
4.26194,1.498291
7.7577477,0.61509705
7.5894547,0.7277832
4.9257107,1.116066
8.041466,0.45114136
5.912567,0.86058044
7.180603,0.7551117
7.4829483,0.4726143
